index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,31.0,0,,44.0,0,,56.0,0,,0.09,406274,0.0,0.0,9,0,0,29,0,0.0,278,307,110,0.0,0.0,0,0,110,200,12.7073744982481,12.7073744982481
1,110,0,0,0,10.0,20,10.0,15.78,5,4.8,20.0,0,,31.0,0,,33.935483870967744,48,24.500000000000004,56.0,0,,0.23,402574,0.0,0.0,27,0,0,25,0,0.0,85,110,83,1343.0,193.0,90,20,83,1400,27.061399219557643,39.76877371780574
2,83,0,0,0,10.0,20,10.0,14.867164179104476,22,13.0,20.0,1,20.0,31.0,0,,27.25379037574159,68,19.029411764705888,56.0,0,,0.31,396605,0.0,0.0,25,0,0,18,0,0.0,30,48,59,460.0,140.0,31,52,59,1800,10.326309287920594,50.095083005726345
3,59,0,0,0,10.0,20,10.0,16.062284196547143,15,20.866666666666667,20.0,5,20.0,31.0,0,,27.85996598838913,34,30.294117647058826,56.0,0,,0.35,393893,0.0,0.0,20,0,0,10,0,0.0,32,42,58,381.0,89.0,27,32,58,1643,4.954872652888298,55.04995565861464
4,58,0,0,0,10.0,20,10.0,15.351582649472446,9,10.0,20.000000000000004,3,20.0,31.0,0,,27.85996598838913,0,,56.0,0,,0.37,393430,0.0,0.0,11,0,0,7,0,0.0,36,43,56,391.0,85.0,27,31,56,350,5.460225693881512,60.51018135249615
5,56,0,0,0,10.0,20,10.0,15.380627795722196,21,15.476190476190474,20.000000000000004,5,20.0,38.63636363636363,32,49.375,27.01481558689081,48,24.3125,56.0,20,56.0,0.34,388043,0.0,0.0,39,0,0,10,0,0.0,30,40,50,331.0,101.0,24,32,50,4492,5.187874948605894,65.69805630110204
6,50,0,0,0,10.0,20,10.0,15.631780494778084,20,16.65,20.042775624738,6,20.33333333333333,39.47606727037515,8,46.75,27.332915678451556,34,29.029411764705888,56.0,20,56.0,0.38,385869,0.0,0.0,35,0,0,5,0,0.0,38,43,51,368.0,72.0,25,25,51,3136,7.025692084804177,72.72374838590622
7,51,0,0,0,10.0,20,10.0,15.656184170209633,21,15.761904761904766,20.149769470223145,10,20.6,38.87285263526937,16,36.25,27.1946901485254,40,26.525,55.99999999999999,13,56.0,0.4,382542,0.0,0.0,37,0,0,10,0,0.0,34,44,38,390.0,72.0,25,26,38,3106,7.631904533132911,80.35565291903913
8,38,0,0,0,10.0,20,10.0,13.952312467086903,27,7.592592592592593,20.135333033775662,5,20.0,40.85436242373286,11,54.72727272727273,27.62584121439836,34,30.294117647058826,55.99999999999999,11,56.0,0.34,379397,0.0,0.0,31,0,0,11,0,0.0,36,47,41,410.0,28.0,28,10,41,2753,8.824037101119758,89.17969002015889
9,41,0,0,0,10.000000000000002,20,10.0,13.364884785881088,7,3.7142857142857135,20.22120924979205,9,20.666666666666668,41.07585578036819,6,44.0,29.07813412873601,58,34.586206896551715,55.99999999999999,14,56.0,0.39,373961,0.0,0.0,34,0,0,9,0,0.0,31,40,44,394.0,57.0,24,17,44,3466,10.82524299249053,100.00493301264942
10,44,0,0,0,10.000000000000002,20,10.0,13.707395759623324,26,15.153846153846155,20.246368589086973,3,20.666666666666668,41.54722916853459,18,43.555555555555564,29.606012436018162,56,31.964285714285715,56.0,17,56.0,0.33,368344,0.0,0.0,37,0,0,13,0,0.0,33,46,43,427.0,85.0,27,17,43,4182,7.492243995890021,107.49717700853942
11,43,0,0,0,10.000000000000002,20,10.0,14.903436220497515,64,17.1875,20.218894945647143,6,20.0,41.844237916310455,2,54.5,28.65153375943377,43,22.534883720930228,56.0,17,56.0,0.36,364178,0.0,0.0,31,0,0,13,0,0.0,26,39,39,341.0,82.0,22,21,39,3450,3.9317468348890543,111.42892384342848
12,39,0,0,0,10.000000000000002,20,10.0,15.586882804194445,11,26.0,20.24987627568505,2,21.0,41.844237916310455,0,,28.00254943073279,26,20.846153846153847,56.0,15,56.0,0.32,362277,0.0,0.0,26,0,0,11,0,0.0,31,42,42,385.0,74.0,25,14,42,1910,13.224556375294926,124.65348021872343
