index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
272,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,T35,T22,1,1,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
397,T35,T38,1,7,10,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
315,T23,T23,1,9,18,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
403,T35,T38,1,8,10,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
353,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
259,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
357,T35,T23,1,9,37,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
363,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
338,T23,T23,1,1,23,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
365,T22,T22,1,1,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
263,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
370,T35,T23,1,3,34,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
112,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
409,T35,T38,1,10,10,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
368,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
310,T23,T23,1,4,36,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
