index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,20.589192175623875,17,23.0,32.91174209871365,10,44.0,26.749600524867603,1,15.0,32.44675036520157,8,38.5,48.99999999999999,11,49.0,0.24000000000000005,306567,0.0,0.0,22,0,0,5,0,0.0,24,29,27,194.0,78.0,12,11,27,1893,4.494755262508988,67.76195642910898
11,27,0,0,0,10.000000000000002,20,10.0,20.589192175623875,0,,34.38130132751601,10,44.0,28.6523139892743,4,43.0,32.561331168523104,15,33.00000000000001,48.99999999999999,9,49.0,0.25,305175,0.0,0.0,22,0,0,9,0,0.0,22,31,24,230.0,49.0,16,11,24,1748,9.001582808792593,76.76353923790157
12,24,0,0,0,10.000000000000002,20,10.0,20.110797971610765,13,16.0,35.45243018720049,5,50.0,28.6523139892743,0,,31.9666129956788,7,26.42857142857143,49.0,10,49.0,0.27,304666,0.0,0.0,17,0,0,8,0,0.0,20,28,25,195.0,63.0,13,11,25,1333,1.9711670521646736,78.73470629006623
13,25,0,0,0,10.000000000000002,20,10.0,20.110797971610765,0,,36.85476219826242,7,50.0,28.6523139892743,0,,31.233400329089346,7,24.42857142857143,49.0,8,49.0,0.2,304340,0.0,0.0,16,0,0,15,0,0.0,15,30,22,221.0,66.0,13,12,22,1113,9.96253282763064,88.69723911769688
14,22,0,0,0,10.000000000000002,20,10.0,21.03037245452265,26,25.0,37.81522980331855,15,42.0,28.6523139892743,0,,31.17311992021626,11,30.818181818181817,48.99999999999999,13,49.0,0.31,303373,0.0,0.0,22,0,0,12,0,0.0,14,26,28,186.0,45.0,12,10,28,2456,1.212244264781475,89.90948338247836
15,28,0,0,0,10.000000000000002,20,10.0,21.536269937899608,43,23.0,37.82938488123872,6,38.0,28.222270010997462,1,15.0,30.598435999532033,7,25.0,48.99999999999999,0,,0.16999999999999998,301791,0.0,0.0,16,0,0,14,0,0.0,17,31,27,255.0,65.0,16,12,27,1607,14.902520895004272,104.81200427748264
16,27,0,0,0,10.000000000000002,20,10.0,21.66071259222057,14,23.0,37.82938488123872,0,,26.972060285152203,10,23.4,29.800449373714105,5,19.0,48.99999999999999,13,49.0,0.13,301603,0.0,0.0,18,0,0,18,0,0.0,16,34,22,248.0,60.0,17,10,22,1488,5.168697902932762,109.9807021804154
17,22,0,0,0,10.000000000000002,20,10.0,21.66071259222057,0,,37.82938488123872,0,,26.63684479293025,1,15.0,29.03343530888459,5,19.0,48.99999999999999,4,49.0,0.14,301329,0.0,0.0,14,0,0,19,0,0.0,14,33,17,273.0,27.0,18,4,17,506,15.464128835126758,125.44483101554216
18,17,0,0,0,10.000000000000002,20,10.0,21.66071259222057,0,,37.82938488123872,0,,28.839564738468102,5,43.0,29.684605937204644,4,40.0,48.99999999999999,10,49.0,0.13,301250,0.0,0.0,14,0,0,19,0,0.0,10,29,16,179.0,28.0,12,5,16,1065,4.657485168427228,130.10231618396938
19,16,0,0,0,10.000000000000002,20,10.0,20.634261037985823,27,15.0,37.774449789528425,5,37.0,28.839564738468102,0,,30.01402018328373,2,40.0,48.99999999999999,0,,0.22000000000000006,300937,0.0,0.0,13,0,0,16,0,0.0,12,28,19,194.0,15.0,11,5,19,870,15.816967938095331,145.91928412206468
20,19,0,0,0,10.000000000000002,20,10.0,20.8144451720196,13,23.0,36.90525017183515,10,31.0,28.839564738468102,0,,28.77291034929813,9,21.0,48.99999999999999,0,,0.29,300257,0.0,0.0,12,0,0,20,0,0.0,8,28,18,200.0,24.0,11,8,18,998,13.2412068862468,159.1604910083115
21,18,0,0,0,10.000000000000002,20,10.0,20.8144451720196,0,,36.90525017183515,0,,28.839564738468102,0,,29.142044909949412,2,40.0,48.99999999999999,2,49.0,0.18,300061,0.0,0.0,12,0,0,17,0,0.0,11,28,20,188.0,33.0,12,6,20,378,13.361629273742436,172.52212028205398
22,20,0,0,0,10.000000000000002,20,10.0,20.948023570004086,10,23.0,37.776548436781006,5,50.0,28.839564738468102,0,,29.142044909949412,0,,49.0,17,49.0,0.09,300694,0.0,0.0,18,0,0,17,0,0.0,13,30,24,227.0,48.0,14,6,24,1513,18.10584912635386,190.62796940840784
23,24,0,0,0,10.000000000000002,20,10.0,20.9485674195822,21,20.952380952380953,38.618029937805964,5,50.0,28.839564738468102,0,,29.142044909949412,0,,49.0,3,49.0,0.2,300603,0.0,0.0,15,0,0,15,0,0.0,14,29,22,225.0,75.0,14,10,22,1037,5.617382297292352,196.24535170570016
24,22,0,0,0,10.000000000000002,20,10.0,21.457787518731802,50,23.0,39.34771853552468,21,41.61904761904762,30.352886036174887,4,43.0,29.142044909949412,0,,49.0,20,49.0,0.2,299971,0.0,0.0,23,0,0,19,0,0.0,12,31,22,260.0,66.0,15,7,22,3376,19.014894124120477,215.26024582982063
25,22,0,0,0,10.000000000000002,20,10.0,21.457787518731802,0,,39.99151076751613,5,50.0,30.352886036174887,0,,27.102748671695732,16,20.125,49.00000000000001,18,49.0,0.3,299608,0.0,0.0,17,0,0,17,0,0.0,14,31,25,253.0,66.0,15,7,25,1654,21.03548728302121,236.29573311284184
26,25,0,0,0,10.000000000000002,20,10.0,21.457787518731802,0,,39.86619178427219,5,38.0,31.695257486039843,4,43.0,26.346955944393873,9,21.0,49.00000000000001,17,49.0,0.24,299620,0.0,0.0,17,0,0,17,0,0.0,15,32,18,294.0,36.0,18,7,18,1584,22.57247389853001,258.86820701137185
27,18,0,0,0,10.000000000000002,20,10.0,21.471733804906336,1,24.0,37.49031880654579,10,20.5,31.695257486039843,0,,25.76421737858813,8,21.0,49.0,7,49.0,0.2,299387,0.0,0.0,15,0,0,12,0,0.0,16,28,21,168.0,22.0,10,8,21,940,19.305451344698668,278.1736583560705
28,21,0,0,0,10.000000000000002,20,10.0,21.073297089303612,5,8.0,35.35338568989886,5,4.0,32.2767670712465,1,52.0,25.288293529132577,5,19.0,49.0,10,49.0,0.23,299407,0.0,0.0,15,0,0,12,0,0.0,18,30,23,204.0,26.0,12,9,23,897,6.878082172945143,285.0517405290157
29,23,0,0,0,10.000000000000002,20,10.0,21.073297089303612,0,,35.47897824891107,17,36.0,32.2767670712465,0,,24.832340335616852,5,19.0,48.99999999999999,7,49.0,0.15,299045,0.0,0.0,13,0,0,14,0,0.0,17,31,22,210.0,42.0,14,9,22,1250,7.065865557640791,292.11760608665645
30,22,0,0,0,10.000000000000002,20,10.0,21.4166977417555,33,23.0,33.600133720513185,5,4.0,32.2767670712465,0,,24.39749279522562,5,19.0,49.0,4,49.0,0.21,298656,0.0,0.0,16,0,0,10,0,0.0,17,27,27,189.0,46.0,12,10,27,1270,5.797489942982793,297.91509602963924
31,27,0,0,0,10.000000000000002,20,10.0,21.547450846450115,15,23.0,33.600133720513185,0,,33.48755734782373,4,43.0,24.13756961033485,5,21.0,48.99999999999999,8,49.0,0.25,298473,0.0,0.0,16,0,0,11,0,0.0,19,30,24,221.0,72.0,13,14,24,1214,24.23165791667998,322.1467539463192
32,24,0,0,0,10.000000000000002,20,10.0,21.746773764337092,26,23.0,34.62008987976226,5,50.0,33.48755734782373,0,,23.891756163857924,5,21.0,48.99999999999999,0,,0.25,297886,0.0,0.0,13,0,0,16,0,0.0,19,35,16,248.0,36.0,17,7,16,1153,23.76636848039925,345.91312242671853
33,16,0,0,0,10.000000000000002,20,10.0,21.746773764337092,0,,36.1944821082476,21,41.61904761904762,33.48755734782373,0,,23.660186413396634,5,21.0,48.99999999999999,0,,0.22000000000000006,297451,0.0,0.0,12,0,0,12,0,0.0,15,27,17,174.0,12.0,12,4,17,1179,7.412595730274916,353.3257181569934
34,17,0,0,0,10.000000000000002,20,10.0,21.35518479717044,5,8.0,35.96978377236937,4,31.25,33.48755734782373,0,,23.660186413396634,0,,48.99999999999999,0,,0.21,297161,0.0,0.0,11,0,0,16,0,0.0,3,19,18,186.0,33.0,11,6,18,365,6.88443535938859,360.210153516382
35,18,0,0,0,10.0,20,10.0,21.35518479717044,0,,36.20768760780549,20,37.15,33.48755734782373,0,,23.403553321969238,6,21.0,48.99999999999999,0,,0.2,296679,0.0,0.0,14,0,0,20,0,0.0,2,22,16,206.0,15.0,13,5,16,1069,7.679782647639513,367.88993616402155
36,16,0,0,0,10.0,20,10.0,21.157060601131626,21,19.666666666666668,36.20768760780549,0,,34.77709996406612,5,43.0,23.403553321969238,0,,48.99999999999999,0,,0.15,296304,0.0,0.0,11,0,0,16,0,0.0,5,21,16,231.0,6.0,14,2,16,828,34.237421486526735,402.12735765054816
37,16,0,0,0,10.0,20,10.0,21.504296455371566,16,25.0,36.20768760780549,0,,35.85354487536691,5,43.0,23.403553321969238,0,,48.99999999999999,0,,0.1,295929,0.0,0.0,10,0,0,14,0,0.0,3,17,21,184.0,33.0,10,6,21,815,34.06651110760868,436.1938687581569
38,21,0,0,0,10.0,20,10.0,21.856027188476403,49,23.0,35.80004815536072,13,33.0,35.85354487536691,0,,23.039239919245283,10,21.0,48.99999999999999,2,49.0,0.3,294256,0.0,0.0,18,0,0,15,0,0.0,4,19,21,204.0,57.0,12,9,21,2064,8.223586868494749,444.4174556266517
39,21,0,0,0,10.0,20,10.0,21.856027188476403,0,,36.980047895138995,32,40.375,35.85354487536691,0,,22.77083016261832,9,21.0,48.99999999999999,8,49.0,0.29,293485,0.0,0.0,14,0,0,10,0,0.0,5,15,17,230.0,63.0,15,6,17,2073,36.17080467194319,480.58826029859483
40,17,0,0,0,9.999999999999998,20,10.0,21.1916118340303,24,16.0,36.466587341838576,5,25.0,35.85354487536691,0,,22.77083016261832,0,,49.0,13,49.0,0.2,293696,0.0,0.0,13,0,0,8,0,0.0,2,10,17,165.0,66.0,10,7,17,1346,0.6054371111094952,481.19369740970427
41,17,0,0,0,9.999999999999998,20,10.0,21.206286381236502,1,24.0,37.12170156899412,10,44.0,35.85354487536691,0,,22.544893817113355,9,21.0,49.0,8,49.0,0.29,293465,0.0,0.0,17,0,0,8,0,0.0,1,9,22,162.0,54.0,9,8,22,1245,0.6231260672211647,481.8168234769255
42,22,0,0,0,9.999999999999998,20,10.0,21.37270506109353,17,23.058823529411764,37.73923640487972,15,42.0,36.76102575214489,5,43.0,22.544893817113355,0,,49.0,10,49.0,0.2,293580,0.0,0.0,19,0,0,11,0,0.0,3,14,23,240.0,54.0,14,8,23,1927,9.469116691499947,491.28594016842544
43,23,0,0,0,9.999999999999998,20,10.0,21.37270506109353,0,,37.73923640487972,0,,37.179245570067906,1,52.0,22.544893817113355,0,,49.0,9,49.0,0.11,293786,0.0,0.0,14,0,0,11,0,0.0,1,12,22,216.0,48.0,12,11,22,693,2.5451932754367594,493.83113344386214
44,22,0,0,0,9.999999999999998,20,10.0,21.37270506109353,0,,37.73923640487972,0,,37.179245570067906,0,,22.265764676955236,14,21.0,49.0,7,49.0,0.2,293012,0.0,0.0,14,0,0,7,0,0.0,3,10,19,183.0,48.0,11,11,19,837,2.5287915933877234,496.3599250372499
45,19,0,0,0,10.0,20,10.0,21.7684884319501,32,23.875,38.26462940580307,15,42.0,37.179245570067906,0,,21.94468049992837,11,19.90909090909091,49.0,4,49.0,0.3,292437,0.0,0.0,18,0,0,10,0,0.0,2,12,21,189.0,21.0,12,7,21,2009,7.078364884480834,503.4382899217308
46,21,0,0,0,10.0,20,10.0,21.932623777261533,28,23.0,38.26462940580307,0,,37.179245570067906,0,,21.94468049992837,0,,49.0,7,49.0,0.25,292182,0.0,0.0,14,0,0,10,0,0.0,2,12,19,205.0,27.0,12,9,19,1187,9.999607028439641,513.4378969501704
47,19,0,0,0,10.0,20,10.0,21.932623777261533,0,,36.78673218851389,15,26.0,37.179245570067906,0,,21.75510083777048,5,19.0,48.99999999999999,5,49.0,0.25,291992,0.0,0.0,15,0,0,6,0,0.0,2,8,14,164.0,30.0,9,10,14,930,32.77583938650787,546.2137363366783
48,14,0,0,0,10.0,0,,22.020675641411096,17,23.0,36.8385668486701,5,38.0,37.179245570067906,0,,21.75510083777048,0,,48.99999999999999,0,,0.05,291992,0.0,0.0,2,0,0,6,0,0.0,0,6,13,95.0,24.0,6,8,13,581,7.281690714880824,553.4954270515591
49,13,0,0,0,10.0,0,,22.020675641411096,0,,37.21684764825724,33,38.42424242424242,37.179245570067906,0,,21.69540676477707,6,21.0,48.99999999999999,0,,0.06,291110,0.0,0.0,4,0,0,3,0,0.0,1,4,13,93.0,24.0,5,8,13,1394,33.06214979849756,586.5575768500566
50,13,0,0,0,10.0,0,,22.020675641411096,0,,35.942712684769795,24,29.33333333333333,37.179245570067906,0,,21.69540676477707,0,,48.99999999999999,1,49.0,0.0,290439,0.0,0.0,3,0,0,3,0,0.0,1,4,11,114.0,21.0,6,7,11,753,39.72607762180269,626.2836544718593
51,11,0,0,0,10.0,0,,22.020675641411096,0,,35.942712684769795,0,,38.03116134622337,2,52.0,21.69540676477707,0,,48.99999999999999,0,,0.06,290368,0.0,0.0,2,0,0,1,0,0.0,0,1,7,72.0,21.0,4,7,7,104,0.20179067365825176,626.4854451455177
52,7,0,0,0,10.0,0,,22.041791970547894,2,24.0,35.942712684769795,0,,38.59397059635198,4,43.0,21.69540676477707,0,,48.99999999999999,1,49.0,0.0,290277,0.0,0.0,4,0,0,0,0,0.0,0,0,0,72.0,9.0,4,3,0,269,0.04879146069288254,626.5342366062105
