index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
151,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
131,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T35,T12,1,8,19,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
249,T35,T22,1,9,19,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
245,T35,T12,1,9,19,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
244,T22,T35,1,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
243,T35,T12,1,10,20,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
240,T35,T12,1,8,19,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
0,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
238,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
53,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
235,T35,T12,1,9,19,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
232,T35,T22,1,5,21,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
230,T22,T02,1,1,9,-1,-1,1,02T22@1,04T02@2,19,-1,-1,-1,2
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
