index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,239762,0.0,0.0,11,0,0,319,0,0.0,800,1119,152,0.0,0.0,0,0,152,200,9.012787517160175,9.012787517160175
1,152,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.027027027027028,29,12.862068965517242,32.0,0,,0.21666666666666667,238429,0.0,0.0,19,0,0,12,0,0.0,95,107,101,1494.0,582.0,83,69,101,591,8.222749043256044,17.23553656041622
2,101,0,0,0,10.0,20,10.0,18.380863039399625,11,25.0,16.799196787148592,33,12.303030303030305,32.0,0,,0.3333333333333333,236866,0.0,0.0,17,0,0,6,0,0.0,31,37,55,258.0,327.0,16,85,55,881,4.329621903598309,21.56515846401453
3,55,0,0,0,10.0,20,10.0,19.438552609638148,12,23.66666666666667,16.802812071330585,27,16.814814814814813,32.0,17,32.0,0.5,236066,0.0,0.0,25,0,0,8,0,0.0,31,39,50,252.0,196.0,14,41,50,1482,4.849610287696123,26.41476875171065
4,50,0,0,0,10.0,20,10.0,19.438552609638148,0,,14.84835169639734,78,12.217948717948715,32.0,16,32.0,0.3666666666666667,230653,0.0,0.0,29,0,0,10,0,0.0,30,40,58,264.0,155.0,18,32,58,1665,5.310918154194951,31.725686905905604
5,58,0,0,0,10.0,20,10.0,19.438552609638148,0,,14.531254779714345,55,13.581818181818182,32.0,18,32.0,0.3333333333333333,227861,0.0,0.0,28,0,0,1,0,0.0,42,43,60,286.0,173.0,19,39,60,1523,5.133328368887304,36.8590152747929
6,60,0,0,0,10.0,20,10.0,21.167480552301477,22,25.40909090909091,14.737775269451088,68,15.338235294117649,32.0,16,32.0,0.5,224350,0.0,0.0,30,0,0,4,0,0.0,36,40,57,277.0,219.0,16,44,57,2314,5.5675742253661165,42.42658950015903
7,57,0,0,0,10.0,20,10.0,21.837178128822803,11,26.0,16.009322199751026,99,19.080808080808087,32.0,16,32.0,0.5,219186,0.0,0.0,34,0,0,4,0,0.0,35,39,58,291.0,193.0,17,40,58,2887,5.876562815159558,48.30315231531858
8,58,0,0,0,10.0,20,10.0,22.723948155263127,23,25.47826086956522,16.777310668225642,111,18.88288288288288,32.0,12,32.0,0.4,213089,0.0,0.0,30,0,0,2,0,0.0,40,42,52,294.0,181.0,18,40,52,3266,6.705037010833621,55.00818932615221
9,52,0,0,0,10.000000000000002,20,10.0,23.025890909571828,13,25.0,17.364860464692054,86,19.918604651162788,32.0,15,32.0,0.3333333333333333,208893,0.0,0.0,32,0,0,1,0,0.0,36,37,53,255.0,165.0,15,37,53,2718,3.0769250448793173,58.08511437103152
10,53,0,0,0,10.000000000000002,20,10.0,23.40795980624527,13,26.0,18.252722898998886,125,21.191999999999997,32.0,15,32.0,0.5,200976,0.0,0.0,32,0,0,1,0,0.0,36,37,55,244.0,162.0,15,38,55,3667,2.6679111514240503,60.753025522455566
11,55,0,0,0,10.000000000000002,20,10.0,23.87255823203135,26,25.5,19.696180387286624,204,23.12745098039216,32.0,15,32.0,0.3833333333333333,185263,0.0,0.0,36,0,0,5,0,0.0,34,39,53,270.0,176.0,15,40,53,6061,5.666803678497673,66.41982920095326
12,53,0,0,0,10.000000000000002,20,10.0,24.139052243262054,21,25.476190476190478,20.27626751858265,117,23.350427350427353,32.0,20,32.0,0.3333333333333333,177550,0.0,0.0,30,0,0,3,2,4.935104895104895,34,37,51,241.0,212.0,14,39,51,3572,5.952817868441343,72.3726470693946
13,51,0,0,0,10.000000000000002,20,10.0,24.139052243262054,0,,21.35668880023481,85,29.788235294117648,32.0,16,32.0,0.3333333333333333,172335,0.0,0.0,29,0,0,5,0,0.0,30,35,53,208.0,190.0,13,38,53,3244,5.2556936740875235,77.62834074348211
