index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,33,0,0,0,10.000000000000002,20,10.0,22.851790045575623,0,,21.472242960636407,32,17.71875,31.00000000000001,20,31.0,0.21666666666666667,227498,0.0,0.0,20,0,0,4,0,0.0,20,24,33,161.0,133.0,9,24,33,1387,43.06255843490362,1048.0900521781296
23,33,0,0,0,10.000000000000002,20,10.0,22.966278931830768,11,25.0,20.938590697480237,86,18.988372093023255,31.000000000000004,20,31.0,0.26666666666666666,221507,0.0,0.0,29,0,0,4,0,0.0,20,24,33,139.0,144.0,8,25,33,2728,38.311165476217866,1086.4012176543474
24,33,0,0,0,10.000000000000002,20,10.0,22.966278931830768,0,,19.928076325247737,55,13.309090909090907,31.000000000000004,20,31.0,0.2333333333333333,218424,0.0,0.0,22,0,0,3,0,0.0,22,25,32,160.0,131.0,9,24,32,1552,39.056007497012615,1125.45722515136
25,32,0,0,0,10.000000000000002,20,10.0,23.264454522953766,25,25.48,20.072524345594093,14,23.92857142857143,31.000000000000004,20,31.0,0.21666666666666667,217712,0.0,0.0,20,0,0,5,0,0.0,19,24,36,161.0,144.0,9,23,36,1792,48.683750996366136,1174.1409761477262
26,36,0,0,0,10.000000000000002,20,10.0,23.51554230087775,24,25.5,20.110748945963174,15,21.0,31.0,20,31.0,0.2333333333333333,216836,0.0,0.0,17,0,0,4,0,0.0,20,24,36,161.0,156.0,9,27,36,1747,44.85362223163247,1218.9945983793584
27,36,0,0,0,10.000000000000002,20,10.0,23.672852057365642,13,26.0,20.729576287051607,10,41.0,31.0,20,31.0,0.21666666666666667,216162,0.0,0.0,20,0,0,5,0,0.0,22,27,36,190.0,151.0,11,25,36,1568,46.12368545122445,1265.118283830583
28,36,0,0,0,10.000000000000002,20,10.0,24.240362464694673,38,27.0,21.12652733085252,19,27.47368421052632,31.000000000000004,20,31.0,0.2,214511,0.0,0.0,22,0,0,6,0,0.0,21,27,29,164.0,139.0,10,26,29,2368,37.76852401532233,1302.8868078459054
29,29,0,0,0,10.000000000000002,20,10.0,24.367749822824997,23,25.47826086956522,20.578577624860245,47,17.19148936170213,31.0,20,31.0,0.25,211851,0.0,0.0,23,0,0,3,0,0.0,19,22,33,125.0,94.0,7,22,33,2214,33.54781482368708,1336.4346226695925
30,33,0,0,0,10.000000000000002,20,10.0,24.406129895922227,13,25.0,21.207923831812746,28,28.035714285714285,31.000000000000004,20,31.0,0.26666666666666666,210526,0.0,0.0,19,0,0,4,0,0.0,19,23,36,142.0,119.0,8,25,36,1930,33.48652171529829,1369.9211443848908
31,36,0,0,0,10.000000000000002,20,10.0,24.406129895922227,0,,21.51741600395552,5,40.0,31.000000000000004,20,31.0,0.21666666666666667,210210,0.0,0.0,17,0,0,3,0,0.0,22,25,33,160.0,140.0,9,27,33,1020,35.89629992470145,1405.8174443095922
32,33,0,0,0,10.000000000000002,20,10.0,24.506841657730234,13,26.0,21.823148381896857,20,26.0,31.0,20,31.0,0.2333333333333333,209161,0.0,0.0,19,0,0,4,0,0.0,18,22,37,142.0,135.0,8,25,37,1678,36.428982464596636,1442.2464267741889
33,37,0,0,0,10.000000000000002,20,10.0,24.420537827519865,38,24.0,21.49925341147877,27,18.33333333333333,31.0,20,31.0,0.2333333333333333,207599,0.0,0.0,19,0,0,3,0,0.0,21,24,37,161.0,159.0,9,28,37,2227,47.41839285194874,1489.6648196261374
34,37,0,0,0,10.000000000000002,20,10.0,24.65413357716666,20,27.0,21.247256618043565,8,13.0,31.0,20,31.0,0.2333333333333333,206866,0.0,0.0,18,0,0,4,0,0.0,21,25,36,142.0,162.0,8,29,36,1464,41.61275898478925,1531.2775786109269
35,36,0,0,0,10.0,20,10.0,24.52274635030147,71,24.15492957746479,21.101728999774977,23,19.565217391304348,30.999999999999996,20,31.0,0.2,203377,0.0,0.0,22,0,0,3,0,0.0,19,22,33,142.0,161.0,8,28,33,2985,40.37444850057364,1571.6520271115005
36,33,0,0,0,10.0,20,10.0,24.575550001114536,9,26.0,21.114047041645712,18,21.277777777777782,31.0,20,31.0,0.21666666666666667,202372,0.0,0.0,20,0,0,4,0,0.0,20,24,32,125.0,138.0,7,26,32,1437,40.19852058403194,1611.8505476955324
37,32,0,0,0,10.0,20,10.0,24.549062876870533,51,24.43137254901961,21.51327741516096,5,40.0,31.0,20,31.0,0.25,200742,0.0,0.0,20,0,0,3,0,0.0,18,21,36,124.0,118.0,7,25,36,2266,30.154926424846053,1642.0054741203785
38,36,0,0,0,10.0,20,10.0,24.599511221426397,9,26.0,22.342737571784898,10,40.0,31.0,20,31.0,0.21666666666666667,200191,0.0,0.0,19,0,0,3,0,0.0,20,23,36,142.0,129.0,8,28,36,1454,29.21546746604145,1671.22094158642
39,36,0,0,0,10.0,20,10.0,24.66265762198921,11,26.0,22.216333138301557,34,21.47058823529412,31.0,20,31.0,0.2333333333333333,198715,0.0,0.0,20,0,0,4,0,0.0,20,24,35,142.0,129.0,8,28,35,1836,30.218977259472013,1701.439918845892
40,35,0,0,0,9.999999999999998,20,10.0,24.680139024616548,12,25.0,22.808137809192825,31,26.838709677419356,31.0,20,31.0,0.21666666666666667,197244,0.0,0.0,21,0,0,3,0,0.0,22,25,34,161.0,136.0,9,26,34,1952,36.80086843669415,1738.240787282586
41,34,0,0,0,9.999999999999998,20,10.0,25.067617511083988,48,26.75,23.44537829569609,25,29.0,31.0,20,31.0,0.2333333333333333,194761,0.0,0.0,21,0,0,5,0,0.0,22,27,38,161.0,136.0,9,25,38,2829,38.283163784071796,1776.5239510666581
42,38,0,0,0,9.999999999999998,20,10.0,25.110039039571728,11,26.0,23.25750936741509,43,22.30232558139535,31.0,20,31.0,0.2,192776,0.0,0.0,22,0,0,4,0,0.0,21,25,34,161.0,164.0,9,29,34,2065,40.264230389148004,1816.788181455806
43,34,0,0,0,9.999999999999998,20,10.0,25.28594700855752,41,26.21951219512195,23.679838318025304,17,29.529411764705888,31.0,20,31.0,0.26666666666666666,191024,0.0,0.0,24,0,0,3,0,0.0,22,25,36,164.0,152.0,9,25,36,2397,38.90242486447096,1855.6906063202769
44,36,0,0,0,9.999999999999998,20,10.0,25.320959213081412,12,26.0,23.679838318025304,0,,31.0,20,31.0,0.2333333333333333,190851,0.0,0.0,17,0,0,5,0,0.0,19,24,32,145.0,158.0,9,27,32,1132,41.273782785981886,1896.9643891062587
45,32,0,0,0,10.0,20,10.0,25.30437642625143,12,25.0,23.61965281514073,14,22.642857142857146,31.0,20,31.0,0.2333333333333333,190116,0.0,0.0,19,0,0,2,0,0.0,21,23,34,125.0,137.0,7,25,34,1437,35.28750627301633,1932.2518953792749
46,34,0,0,0,10.0,20,10.0,24.98184293150598,87,24.20689655172414,24.67829416912316,15,40.0,31.0,20,31.0,0.2333333333333333,182160,0.0,0.0,21,0,0,3,3,10.835772792022789,21,24,34,124.0,141.0,7,27,34,2380,38.29213964566589,1970.5440350249412
47,34,0,0,0,10.0,20,10.0,25.015112386041018,9,26.0,24.149328054786338,10,13.1,31.0,20,31.0,0.2333333333333333,175198,0.0,0.0,18,0,0,5,1,21.44871794871795,18,23,35,124.0,142.0,7,27,35,951,38.09596404060722,2008.6399990655482
48,35,0,0,0,10.0,20,10.0,25.01441458859011,12,25.0,24.28877421254171,33,25.12121212121212,31.0,20,31.0,0.25,157836,0.0,0.0,20,0,0,3,1,41.36666666666667,20,23,36,124.0,144.0,7,28,36,1649,30.81040659174323,2039.4504056572916
49,36,0,0,1,10.0,20,10.0,25.01441458859011,0,,25.395402790746594,15,40.66666666666666,31.000000000000004,20,31.0,0.2333333333333333,184462,0.0,0.125,18,0,0,4,1,96.03205128205127,18,22,33,142.0,158.0,8,28,33,1430,34.781506471335895,2074.2319121286278
50,33,0,0,0,10.0,20,10.0,25.01441458859011,0,,25.088457585491252,15,21.0,31.000000000000004,20,31.0,0.2333333333333333,183746,0.0,0.125,17,0,0,6,2,2.0,17,23,28,121.0,153.0,7,26,28,1135,33.45204468071461,2107.683956809342
51,28,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,25.48962055055481,5,41.0,31.000000000000004,20,31.0,0.2333333333333333,183347,0.0,0.125,17,0,0,6,4,292.4757834757835,19,25,25,118.0,138.0,8,20,25,1025,28.21716970764101,2135.901126516983
52,25,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,26.88507336556324,18,40.72222222222222,31.00000000000001,20,31.0,0.2333333333333333,182361,0.0,0.125,19,0,0,3,1,141.491452991453,18,21,21,92.0,118.0,6,19,21,1553,28.65232595615089,2164.553452473134
53,21,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,27.58701696423305,10,40.0,31.000000000000004,20,31.0,0.2333333333333333,181772,0.0,0.125,17,0,0,2,0,0.0,18,20,22,70.0,99.0,4,17,22,1220,28.33603563345969,2192.8894881065935
54,22,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,29.516780039087173,30,40.333333333333336,31.00000000000001,20,31.0,0.21666666666666667,180055,0.0,0.125,22,0,0,2,2,264.7190170940171,17,19,21,71.0,100.0,4,18,21,2030,33.073525017127395,2225.963013123721
55,21,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.75251446097304,19,21.578947368421048,31.00000000000001,20,31.0,0.26666666666666666,179050,0.0,0.125,19,0,0,3,1,155.54059829059833,17,20,23,70.0,97.0,4,17,23,1230,27.90802382864058,2253.871036952361
56,23,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.148749907175173,15,21.0,31.000000000000004,20,31.0,0.2,178415,0.0,0.125,16,0,0,3,0,0.0,18,21,26,89.0,114.0,5,18,26,1135,30.344310164451603,2284.215347116813
57,26,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,27.9264776638198,20,26.0,31.000000000000004,20,31.0,0.21666666666666667,177303,0.0,0.125,17,0,0,3,1,129.7838319088319,19,22,28,108.0,154.0,6,20,28,1340,37.784317292273045,2321.999664409086
58,28,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.291640321330128,5,41.0,31.00000000000001,20,31.0,0.2333333333333333,176850,0.0,0.125,17,0,0,5,1,129.7838319088319,19,24,22,146.0,149.0,9,19,22,1025,35.89465233683586,2357.894316745922
59,22,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.291640321330128,0,,31.000000000000004,20,31.0,0.2333333333333333,176624,0.0,0.125,14,0,0,5,0,0.0,17,22,21,92.0,110.0,6,16,21,820,26.4654852245003,2384.3598019704223
60,21,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.291640321330128,0,,31.000000000000004,20,31.0,0.21666666666666667,176351,0.0,0.125,15,0,0,4,0,0.0,17,21,21,89.0,111.0,5,16,21,820,32.23403608798981,2416.593838058412
61,21,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,27.348378703957213,20,19.75,31.000000000000004,20,31.0,0.25,175229,0.0,0.125,20,0,0,4,0,0.0,16,20,22,89.0,110.0,5,16,22,1215,26.97128142416477,2443.565119482577
62,22,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.079695784547468,10,40.0,31.000000000000004,20,31.0,0.26666666666666666,174655,0.0,0.125,16,0,0,4,0,0.0,17,21,23,89.0,113.0,5,17,23,1220,28.12194984406233,2471.687069326639
63,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.79909527673813,10,40.0,31.000000000000004,20,31.0,0.26666666666666666,174147,0.0,0.125,19,0,0,3,0,0.0,17,20,23,89.0,116.0,5,18,23,1220,29.80998095497489,2501.497050281614
64,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.827939648984042,25,29.0,31.00000000000001,20,31.0,0.2333333333333333,172955,0.0,0.125,17,0,0,4,0,0.0,17,21,23,88.0,116.0,5,18,23,1545,34.88099567219615,2536.37804595381
65,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.827939648984042,0,,31.00000000000001,20,31.0,0.26666666666666666,172712,0.0,0.125,15,0,0,4,0,0.0,18,22,23,88.0,116.0,5,18,23,820,30.54685815423727,2566.9249041080475
66,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.558049946911503,10,41.0,31.00000000000001,20,31.0,0.21666666666666667,172201,0.0,0.125,18,0,0,3,0,0.0,19,22,23,88.0,116.0,5,18,23,1230,33.53448711894453,2600.459391226992
67,23,0,0,0,10.000000000000002,20,10.0,25.01441458859011,0,,28.78025200308105,15,21.0,31.000000000000004,20,31.0,0.21666666666666667,171416,0.0,0.125,17,0,0,5,0,0.0,16,21,23,88.0,115.0,5,18,23,1135,22.5265879239887,2622.985979150981
68,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.78025200308105,0,,31.0,20,31.0,0.2333333333333333,171119,0.0,0.125,18,0,0,4,0,0.0,16,20,23,88.0,117.0,5,18,23,820,28.11091917194426,2651.096898322925
69,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.145622219664048,5,40.0,31.0,20,31.0,0.2333333333333333,170707,0.0,0.125,17,0,0,4,0,0.0,17,21,23,88.0,116.0,5,18,23,1020,29.083576386794448,2680.1804747097194
70,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.74790912663317,20,26.0,31.000000000000004,20,31.0,0.2333333333333333,169716,0.0,0.125,18,0,0,5,0,0.0,15,20,23,89.0,117.0,5,18,23,1340,28.043216627091173,2708.2236913368106
71,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.163609217095694,5,41.0,31.0,20,31.0,0.2333333333333333,169312,0.0,0.125,16,0,0,4,0,0.0,17,21,23,88.0,117.0,5,18,23,1025,23.54175583459437,2731.765447171405
72,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.557286857104106,5,40.0,31.0,20,31.0,0.2333333333333333,168895,0.0,0.125,17,0,0,4,0,0.0,16,20,23,88.0,116.0,5,18,23,1020,30.05575448833406,2761.8212016597386
73,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.062763278205647,20,26.0,31.0,20,31.0,0.2833333333333333,167903,0.0,0.125,19,0,0,5,0,0.0,16,21,23,89.0,114.0,5,18,23,1340,25.95292447693646,2787.7741261366755
74,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.506591050735217,5,41.0,31.0,20,31.0,0.25,167646,0.0,0.125,17,0,0,4,0,0.0,16,20,23,89.0,116.0,5,18,23,1025,22.29583055153489,2810.0699566882104
75,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,30.30741622703377,10,40.0,31.000000000000004,20,31.0,0.2333333333333333,167086,0.0,0.125,18,0,0,3,0,0.0,19,22,23,89.0,116.0,5,18,23,1220,28.956164248287678,2839.0261209364976
76,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.68283261330708,20,26.0,31.000000000000004,20,31.0,0.2333333333333333,166080,0.0,0.125,16,0,0,4,0,0.0,17,21,23,89.0,116.0,5,18,23,1340,26.29806261882186,2865.32418355532
77,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.68283261330708,0,,31.0,20,31.0,0.21666666666666667,165843,0.0,0.125,16,0,0,3,0,0.0,16,19,23,88.0,118.0,5,18,23,820,24.376724416390058,2889.7009079717104
78,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.68283261330708,0,,31.0,20,31.0,0.2333333333333333,165553,0.0,0.125,17,0,0,4,0,0.0,18,22,23,88.0,115.0,5,18,23,820,24.2196150328964,2913.9205230046064
79,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.746754110902916,15,21.0,31.0,20,31.0,0.21666666666666667,164832,0.0,0.125,16,0,0,5,0,0.0,16,21,23,89.0,115.0,5,18,23,1135,23.46612682752311,2937.386649832129
80,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.746754110902916,0,,30.999999999999996,20,31.0,0.25,164544,0.0,0.125,16,0,0,5,0,0.0,17,22,23,89.0,117.0,5,18,23,820,25.123240888118744,2962.5098907202478
81,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.57895530172256,10,40.0,30.999999999999996,20,31.0,0.21666666666666667,164009,0.0,0.125,17,0,0,3,0,0.0,10,13,23,87.0,116.0,5,18,23,1220,21.928515380248427,2984.4384061004966
82,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.63759496219919,15,21.0,31.0,20,31.0,0.2,163245,0.0,0.125,17,0,0,4,0,0.0,9,13,23,88.0,117.0,5,18,23,1135,23.506680231541395,3007.945086332038
83,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.63759496219919,0,,31.0,20,31.0,0.21666666666666667,162907,0.0,0.125,16,0,0,3,0,0.0,10,13,23,89.0,116.0,5,18,23,820,24.414440661668774,3032.3595269937073
84,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.081333677712642,5,40.0,31.0,20,31.0,0.2,162460,0.0,0.125,17,0,0,3,0,0.0,2,5,23,86.0,116.0,5,18,23,1020,22.804294355213642,3055.1638213489205
85,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.625607173178807,20,26.0,31.0,20,31.0,0.21666666666666667,161357,0.0,0.125,17,0,0,3,0,0.0,2,5,23,87.0,114.0,5,18,23,1340,23.707252943888307,3078.8710742928088
86,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.565163878959822,10,41.0,31.0,20,31.0,0.21666666666666667,160716,0.0,0.125,18,0,0,3,0,0.0,2,5,23,86.0,116.0,5,18,23,1230,20.09559085033834,3098.966665143147
87,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.565163878959822,0,,31.0,20,31.0,0.21666666666666667,160432,0.0,0.125,16,0,0,2,0,0.0,3,5,23,87.0,117.0,5,18,23,820,28.632251447066665,3127.5989165902142
88,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,28.603031879606576,15,21.0,31.0,20,31.0,0.2,159599,0.0,0.125,16,0,0,2,0,0.0,3,5,26,89.0,115.0,5,18,26,1135,19.309556882828478,3146.9084734730427
89,26,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.058252480021828,5,40.0,31.0,20,31.0,0.21666666666666667,159093,0.0,0.125,17,0,0,4,0,0.0,3,7,26,126.0,133.0,7,19,26,1020,20.747425138950348,3167.6558986119926
90,26,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.03492106300652,18,28.88888888888889,31.0,20,31.0,0.21666666666666667,158051,0.0,0.125,18,0,0,4,0,0.0,3,7,22,110.0,133.0,7,19,22,1340,27.46882683597505,3195.124725447968
91,22,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.02879870158013,25,29.0,31.0,20,31.0,0.25,156727,0.0,0.125,19,0,0,3,0,0.0,2,5,25,89.0,114.0,5,17,25,1545,14.472508575767279,3209.597234023735
92,25,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.477707274561826,5,41.0,31.000000000000004,20,31.0,0.2,156358,0.0,0.125,18,0,0,4,0,0.0,2,6,23,104.0,132.0,6,19,23,1025,19.394560934975747,3228.991794958711
93,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,29.477707274561826,0,,31.000000000000004,20,31.0,0.2,155990,0.0,0.125,17,0,0,3,0,0.0,3,6,21,106.0,113.0,6,17,21,820,17.051820965483785,3246.0436159241945
94,21,0,0,0,10.0,20,10.0,25.01441458859011,0,,31.395303382575413,25,40.6,31.000000000000004,20,31.0,0.2333333333333333,154507,0.0,0.125,21,0,0,4,0,0.0,1,5,20,74.0,96.0,5,16,20,1835,17.40847420692444,3263.452090131119
95,20,0,0,0,10.0,20,10.0,25.01441458859011,0,,32.638429630037585,20,40.75,31.00000000000001,20,31.0,0.2333333333333333,153433,0.0,0.125,19,0,0,4,0,0.0,0,4,20,71.0,95.0,4,16,20,1635,17.469102151691914,3280.9211922828113
96,20,0,0,0,10.0,20,10.0,25.01441458859011,0,,31.47808691648147,15,21.0,31.00000000000001,20,31.0,0.21666666666666667,152710,0.0,0.125,17,0,0,4,0,0.0,0,4,23,71.0,95.0,4,16,23,1135,15.656664434820414,3296.577856717631
97,23,0,0,0,10.0,20,10.0,25.01441458859011,0,,32.00907873001777,11,38.54545454545455,31.00000000000001,20,31.0,0.2333333333333333,152022,0.0,0.125,18,0,0,3,0,0.0,3,6,24,94.0,114.0,6,17,24,1244,14.757357023656368,3311.335213741288
98,24,0,0,0,10.0,20,10.0,25.01441458859011,0,,32.071419217315935,11,32.81818181818182,31.00000000000001,20,31.0,0.21666666666666667,151400,0.0,0.125,18,0,0,5,0,0.0,2,7,25,97.0,113.0,7,17,25,1181,8.185643466189504,3319.5208572074766
99,25,0,0,0,10.0,20,10.0,25.01441458859011,0,,31.25366382851127,20,26.0,31.000000000000004,20,31.0,0.2,150353,0.0,0.125,17,0,0,4,0,0.0,3,7,25,107.0,131.0,7,18,25,1340,11.877300908789039,3331.3981581162657
