index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
4,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
7,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T12,0,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
0,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
38,T12,T12,1,10,11,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
41,T12,T12,1,10,11,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
43,T12,T12,1,10,11,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
47,T12,T12,1,10,11,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
48,T12,T12,1,10,11,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
14,T41,T12,1,2,11,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
18,T41,T12,1,2,11,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
37,T12,T12,1,10,11,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
11,T40,T41,1,5,1,1,-1,1,06T40@2,11T41@3,2,1,-1,-1,3
2,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
5,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
6,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
10,T40,T41,1,5,1,1,-1,1,08T40@2,11T41@3,2,1,-1,-1,3
12,T41,T12,1,2,11,1,-1,1,00T41@0,04T12@1,17,1,-1,-1,1
42,T12,T12,2,2,21,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
52,T40,T41,2,5,1,2,-1,2,08T40@2,11T41@3,2,2,-1,-1,3
13,OTHER,T12,2,4,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
21,T12,T12,2,2,21,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
19,OTHER,T41,2,1,10,1,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
35,T12,T12,2,10,11,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
17,OTHER,T12,2,5,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
16,OTHER,T41,2,6,10,1,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T12,2,4,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
65,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
51,OTHER,T12,3,2,10,2,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
50,OTHER,T41,3,5,10,2,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
49,OTHER,T41,3,5,10,2,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
69,T12,T12,3,2,21,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
61,T12,T12,3,10,11,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
57,T12,T12,3,2,21,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
53,OTHER,T41,3,2,10,2,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
36,T12,T12,3,10,11,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
26,T12,T12,3,10,32,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
30,T41,T12,3,10,11,-1,-1,1,00T41@0,05T12@1,17,-1,-1,-1,1
34,T12,T12,4,10,11,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
20,T12,T12,4,10,31,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
24,T41,T12,4,10,11,-1,-1,1,00T41@0,05T12@1,17,-1,-1,-1,1
73,T41,OTHER,4,4,58,3,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
74,T41,OTHER,4,2,58,3,-1,-1,09T41@3,BUYER,0,4,-1,-1,4
75,T29,OTHER,4,7,58,3,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
76,T41,OTHER,4,2,58,3,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
28,T12,T12,4,10,32,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
82,T12,T12,4,2,21,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
83,T41,OTHER,4,5,58,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
84,T12,T12,4,2,21,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
39,T12,T12,4,10,32,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
80,T12,T12,4,2,21,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
23,T12,T12,4,10,11,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
89,T41,OTHER,5,5,58,4,-1,-1,09T41@3,BUYER,0,5,-1,-1,4
94,T41,OTHER,5,6,58,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
92,T29,OTHER,5,3,58,4,-1,-1,10T29@3,BUYER,0,5,-1,-1,4
85,T29,OTHER,5,3,58,4,-1,-1,10T29@3,BUYER,0,5,-1,-1,4
87,T12,T12,5,2,21,4,-1,4,01T12@0,04T12@1,17,5,-1,-1,1
88,T41,OTHER,5,1,58,4,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
