index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,49.0,0,,63.0,0,,0.0,627328,0.0,0.0,8,0,0,93,0,0.0,443,536,74,0.0,0.0,0,0,74,200,1.0603229608386755,1.0603229608386755
1,74,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,30.11111111111111,27,15.296296296296294,47.4375,3,24.0,63.0,0,,0.23,625460,0.0,0.0,18,0,0,15,0,0.0,69,84,36,1048.0,150.0,63,11,36,685,1.1227247621864078,2.1830477230250835
2,36,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,27.143507972665148,23,18.782608695652176,41.91083916083916,14,24.857142857142854,63.0,0,,0.28,623883,0.0,0.0,17,0,0,6,0,0.0,39,45,32,430.0,90.0,26,10,32,980,0.9005819521844387,3.0836296752095222
3,32,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,20.174832166833312,61,11.147540983606556,36.75577336197637,23,25.217391304347824,63.0,0,,0.4,619099,0.0,0.0,23,0,0,6,0,0.0,35,41,32,310.0,76.0,21,11,32,1460,0.6324043720960617,3.716034047305584
4,32,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,19.253636230319035,24,14.416666666666664,34.89748494421956,14,26.0,63.0,0,,0.34,617690,0.0,0.0,16,0,0,3,0,0.0,40,43,33,351.0,75.0,22,10,33,910,0.6740763280540705,4.3901103753596535
5,33,0,0,0,10.0,20,10.0,20.0,0,,32.54545454545455,10,44.0,17.68610883950477,33,11.272727272727273,34.198289977517945,5,24.0,63.0,20,63.0,0.3,616553,0.0,0.0,25,0,0,3,0,0.0,41,44,30,369.0,131.0,23,10,30,2392,0.5873632878065109,4.9774736631661645
6,30,0,0,0,10.0,20,10.0,20.0,0,,34.47058823529412,10,44.0,16.38314607845668,34,10.588235294117649,43.01557271626301,38,59.28947368421053,63.0,20,63.0,0.55,613900,0.0,0.0,36,0,0,3,0,0.0,38,41,23,348.0,53.0,22,8,23,4513,0.5582836382091045,5.53575730137527
7,23,0,0,0,10.0,20,10.0,20.0,0,,36.647633358377156,13,45.615384615384606,16.256684843191675,12,14.5,42.64870307451059,35,41.628571428571426,62.99999999999999,18,63.0,0.64,613366,0.0,0.0,28,0,0,3,0,0.0,34,37,26,238.0,59.0,16,7,26,3558,0.5279955938458443,6.063752895221113
8,26,0,0,0,10.0,20,10.0,23.225,35,27.37142857142857,40.71915353546846,28,49.42857142857143,16.315332934988554,24,16.708333333333332,48.229753907124426,32,69.0,62.99999999999999,13,63.0,0.7,610609,0.0,0.0,31,0,0,1,0,0.0,34,35,31,282.0,99.0,17,9,31,5970,0.5879341773688793,6.6516870725899935
9,31,0,0,0,10.000000000000002,20,10.0,24.62222222222222,36,27.41666666666667,42.90442736617311,30,48.66666666666666,15.352174959482825,29,9.827586206896553,50.3474480624311,26,61.42307692307693,62.99999999999999,16,63.0,0.74,608204,0.0,0.0,34,0,0,3,0,0.0,40,43,26,365.0,87.0,22,9,26,5537,0.5820226445794106,7.233709717169403
