index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
36,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
200,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
334,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
44,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
187,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
242,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
375,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
585,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
547,T23,T26,1,5,8,1,-1,1,05T23@2,06T26@3,14,1,-1,-1,3
566,T22,T26,1,3,24,1,-1,1,07T22@3,08T26@4,17,1,-1,-1,4
316,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
86,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
333,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
379,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
611,T26,T22,1,3,26,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
609,T26,T26,1,7,27,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
582,T35,T26,1,5,21,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
343,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
602,T35,T22,1,5,21,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
287,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
600,T23,T26,1,5,13,1,-1,1,05T23@2,06T26@3,15,1,-1,-1,3
239,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
99,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
569,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
592,T35,T22,1,5,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
431,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
289,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
254,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
550,T26,T22,2,3,26,1,-1,1,06T26@3,09T22@4,17,2,-1,-1,4
652,T35,T26,2,10,22,2,-1,2,04T35@2,06T26@3,17,2,-1,-1,3
552,T26,T22,2,8,24,1,-1,1,06T26@3,09T22@4,17,2,-1,-1,4
249,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
614,T26,T26,2,7,26,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
140,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
387,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
588,T23,T26,2,2,5,1,-1,1,05T23@2,06T26@3,15,2,-1,-1,3
112,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
596,T35,T26,2,5,21,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
541,T22,T22,2,3,26,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
601,T23,T22,2,1,2,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
121,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
608,T26,T22,2,5,75,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
23,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
617,T26,T23,2,4,59,-1,-1,1,02T26@1,05T23@2,12,-1,-1,-1,2
312,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
424,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
559,T35,T22,2,5,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
149,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
162,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
133,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
