index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,0.11666666666666665,214320,0.0,0.0,10,0,0,108,0,0.0,639,747,75,0.0,0.0,0,0,75,200,13.548519855365155,13.548519855365155
1,75,0,0,0,10.0,20,10.0,16.0,0,,18.36144578313253,38,12.86842105263158,30.0,0,,0.3333333333333333,212406,0.0,0.0,19,0,0,14,0,0.0,73,87,65,1090.0,15.0,70,5,65,689,40.406470594927676,53.95499045029282
2,65,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,16.48299912816042,40,12.975,30.0,0,,0.18333333333333332,210254,0.0,0.0,14,0,0,9,0,0.0,42,51,29,505.0,90.0,35,30,29,791,47.3380659930408,101.29305644333364
3,29,0,0,0,10.0,20,10.0,13.841269841269842,9,8.0,16.48299912816042,0,,30.0,20,30.0,0.1,210075,0.0,0.0,19,0,0,5,0,0.0,29,34,27,164.0,36.0,17,12,27,872,54.42272537201643,155.71578181535006
4,27,0,0,0,10.0,20,10.0,13.841269841269842,0,,15.252029016734896,36,11.722222222222221,30.0,20,30.0,0.3333333333333333,208164,0.0,0.0,23,0,0,5,0,0.0,31,36,29,144.0,33.0,16,11,29,1222,61.124655710533254,216.8404375258833
5,29,0,0,0,10.0,20,10.0,15.065784141564233,23,17.782608695652176,14.101459386184326,51,11.274509803921571,30.0,12,30.0,0.3333333333333333,205322,0.0,0.0,21,0,0,3,0,0.0,32,35,27,163.0,36.0,17,12,27,1544,72.90188474021852,289.7423222661018
6,27,0,0,0,10.0,20,10.0,14.250615950890966,101,13.712871287128715,13.638100769945884,40,11.8,30.0,17,30.0,0.5,200664,0.0,0.0,34,0,0,3,0,0.0,32,35,29,144.0,33.0,16,11,29,2567,85.8504537474364,375.5927760135383
7,29,0,0,0,10.0,20,10.0,14.175576608265994,36,13.861111111111109,14.120897340881198,80,15.2,30.0,13,30.0,0.5,195135,0.0,0.0,31,0,0,4,0,0.0,33,37,27,163.0,36.0,17,12,27,2305,79.99089866317809,455.5836746767163
8,27,0,0,0,10.0,20,10.0,14.411683284425905,25,16.0,14.580563426867116,55,16.527272727272727,30.0,19,30.0,0.5,192166,0.0,0.0,30,0,0,3,0,0.0,30,33,29,144.0,33.0,16,11,29,2079,79.14343011192977,534.7271047886461
9,29,0,0,0,10.000000000000002,20,10.0,13.766277202606686,59,11.864406779661017,14.920248640819393,63,16.317460317460316,30.0,15,30.0,0.5,187170,0.0,0.0,31,0,0,3,0,0.0,30,33,27,163.0,36.0,17,12,27,2378,78.1633577439934,612.8904625326395
