index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
511,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
408,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
501,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
566,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
638,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
507,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
766,T35,T08,1,1,12,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
795,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
601,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
768,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
444,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
552,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
208,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
281,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
779,T35,T08,1,10,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
785,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
782,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
747,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
829,T35,T08,1,11,11,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
769,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
780,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
578,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
808,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
812,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
758,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
841,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
820,T35,T08,2,25,11,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
627,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
533,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
445,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
756,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
790,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
240,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
238,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
556,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
884,T35,T35,2,11,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
879,T35,T35,2,28,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
880,T35,T35,2,13,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
828,T03,T35,3,5,39,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
823,T03,T35,3,5,39,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
821,T03,T35,3,5,39,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
84,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
826,T03,T35,3,5,39,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
825,T03,T35,3,5,39,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
506,T08,OTHER,3,1,30,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
842,T35,T35,3,9,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
64,T08,OTHER,3,2,30,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
598,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
497,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
216,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
342,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
401,T08,OTHER,3,5,30,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
181,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
22,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
536,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
34,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
882,T35,T08,3,25,11,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
467,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
90,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
489,T35,OTHER,3,4,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
618,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
264,T08,OTHER,3,2,30,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
546,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
560,T08,OTHER,4,3,30,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
569,T08,OTHER,4,1,30,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
572,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
801,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
588,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
265,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
349,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
898,T35,T08,4,15,11,3,-1,3,03T35@1,04T08@2,19,4,-1,-1,2
428,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
430,T08,OTHER,4,2,30,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
437,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
27,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
883,T03,T35,4,5,39,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
611,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
878,T03,T35,4,5,39,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
877,T03,T35,4,5,39,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
876,T03,T35,4,5,39,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
881,T03,T35,4,5,39,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
937,T35,T35,4,7,13,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
757,T35,T08,4,8,11,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
273,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
508,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
277,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
513,T08,OTHER,4,2,30,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
491,T08,OTHER,4,2,30,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
484,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
54,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
