index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,22.0,0,,29.0,0,,39.0,0,,43.0,0,,0.06999999999999999,582000,0.0,0.0,5,0,0,55,0,0.0,242,297,118,0.0,0.0,0,0,118,140,1.5599123705178501,1.5599123705178501
1,118,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,17.47457627118644,14,2.9285714285714284,30.142857142857146,4,43.0,39.0,0,,43.0,0,,0.27,581129,0.0,0.0,13,0,0,55,0,0.0,44,99,84,1454.0,273.0,87,31,84,449,4.188092468306421,5.748004838824272
2,84,0,0,0,10.0,20,10.0,17.069414316702822,2,33.0,17.188539741219962,1,2.0,30.88187372708757,5,37.4,39.0,0,,43.0,0,,0.16999999999999998,580832,0.0,0.0,10,0,0,18,0,0.0,27,45,86,494.0,150.0,34,50,86,455,1.7574383970350027,7.505443235859275
3,86,0,0,0,10.0,20,10.0,17.066222120027593,2,17.0,15.539072146763095,8,5.5,31.887736044822567,4,43.0,39.0,0,,43.0,0,,0.22000000000000006,580217,0.0,0.0,12,0,0,13,0,0.0,33,46,88,494.0,156.0,34,52,88,450,1.696997059509158,9.202440295368431
4,88,0,0,0,10.0,14,10.0,17.818650431683672,8,21.5,13.524757743344994,11,4.181818181818182,33.61824764945203,8,43.0,39.0,0,,43.0,0,,0.27,579613,0.0,0.0,13,0,0,22,0,0.0,23,45,80,523.0,177.0,34,54,80,702,1.6998101007193327,10.902250396087766
5,80,0,0,0,10.0,20,10.0,16.623521095062745,30,14.933333333333335,12.433964670475259,32,10.53125,33.61824764945203,0,,39.0,0,,43.0,20,43.0,0.37,577428,0.0,0.0,23,0,0,21,0,0.0,21,42,71,490.0,147.0,31,49,71,1845,1.6764601804316044,12.57871057651937
6,71,0,0,0,9.999999999999998,20,10.0,17.261683529193427,13,20.46153846153846,11.917229390755356,14,9.0,35.620192018738216,12,43.33333333333334,39.0,0,,43.0,20,43.0,0.38,576310,0.0,0.0,21,0,0,15,0,0.0,23,38,50,453.0,132.0,27,44,50,1972,1.3375881500542164,13.916298726573586
7,50,0,0,0,10.0,20,10.0,18.33668342734797,7,29.142857142857146,12.771316274827894,11,19.272727272727273,37.057188803504275,12,43.33333333333334,40.632653061224495,4,59.0,43.0,20,43.0,0.4300000000000001,575459,0.0,0.0,20,0,0,19,0,0.0,18,37,58,427.0,75.0,25,25,58,2232,1.4413061905652285,15.357604917138815
8,58,0,0,0,10.0,20,10.0,18.95628219225579,49,19.836734693877553,12.771316274827894,0,,37.838497159723566,8,43.5,45.6244057052298,19,57.21052631578947,43.0,20,43.0,0.38,574530,0.0,0.0,25,0,0,7,0,0.0,32,39,58,439.0,93.0,27,31,58,3467,1.4569230079650881,16.814527925103906
9,58,0,0,0,10.0,20,10.0,18.958237961213502,5,19.0,12.684272365228946,5,11.2,38.164285271180134,4,43.0,49.866068306329424,29,58.17241379310346,43.0,8,43.0,0.35,574304,0.0,0.0,17,0,0,7,0,0.0,31,38,56,427.0,96.0,26,32,56,2554,1.3161951899528503,18.130723115056753
10,56,0,0,0,10.0,20,10.0,19.207690385610785,14,21.0,12.684272365228946,0,,39.333192365763956,16,43.5,49.866068306329424,0,,43.0,11,43.0,0.38,574221,0.0,0.0,21,0,0,16,0,0.0,21,37,57,420.0,93.0,25,31,57,1663,2.099235748872161,20.229958863928914
11,57,0,0,0,10.0,20,10.0,20.019210493921673,16,25.25,12.440754907898464,29,11.758620689655173,39.73104629976943,8,43.0,53.73977708914216,58,58.89655172413793,43.0,10,43.0,0.5599999999999999,570235,0.0,0.0,25,0,0,20,0,0.0,17,37,66,403.0,96.0,25,32,66,5135,1.4083444625139236,21.638303326442838
12,66,0,0,0,10.0,13,10.0,20.872855030870333,12,28.5,12.545222909548613,3,16.0,39.91689169541082,4,43.0,54.90068364848117,43,58.1860465116279,43.00000000000001,10,43.0,0.51,568282,0.0,0.0,20,0,0,21,0,0.0,21,42,68,508.0,105.0,31,35,68,3624,1.6353336311876774,23.273636957630515
