,balance,assets,bankrupt,agent_id,step
0,31013.0,119.0,False,00T38@0,0.0
1,30915.0,531.9526750420079,False,00T38@0,5.0
2,31448.0,893.5537577380961,False,00T38@0,10.0
3,32894.0,423.858749980998,False,00T38@0,15.0
4,33491.0,309.9426560969464,False,00T38@0,20.0
5,34134.0,337.3079886906674,False,00T38@0,25.0
6,34613.0,476.3243984703304,False,00T38@0,30.0
7,35528.0,302.39179297230913,False,00T38@0,35.0
8,35822.0,550.6813428904643,False,00T38@0,40.0
9,36819.0,347.83911197357935,False,00T38@0,45.0
10,37225.0,637.2620888416998,False,00T38@0,50.0
11,38120.0,230.385674335771,False,00T38@0,55.0
12,38291.0,546.5343650203877,False,00T38@0,60.0
13,39093.0,213.41190958664367,False,00T38@0,65.0
14,39157.0,569.0143643506045,False,00T38@0,70.0
15,39679.0,503.55193693086,False,00T38@0,75.0
16,40492.0,476.53561271836526,False,00T38@0,80.0
17,41034.0,603.6096339618553,False,00T38@0,85.0
18,41158.0,892.7796482789616,False,00T38@0,90.0
19,31013.0,70.0,False,01T35@0,0.0
20,30101.0,660.0,False,01T35@0,5.0
21,29272.0,1150.0,False,01T35@0,10.0
22,28768.0,1640.0,False,01T35@0,15.0
23,28082.0,2200.0,False,01T35@0,20.0
24,27468.0,2760.0000000000005,False,01T35@0,25.0
25,26932.0,3230.0000000000014,False,01T35@0,30.0
26,26350.0,3710.0000000000014,False,01T35@0,35.0
27,25755.0,4180.000000000002,False,01T35@0,40.0
28,25285.0,4620.000000000001,False,01T35@0,45.0
29,24627.0,5150.0,False,01T35@0,50.0
30,23979.0,5679.999999999999,False,01T35@0,55.0
31,23176.0,6200.0,False,01T35@0,60.0
32,22598.0,6699.999999999999,False,01T35@0,65.0
33,21890.0,7219.999999999997,False,01T35@0,70.0
34,20972.0,7739.999999999997,False,01T35@0,75.0
35,20406.0,8239.999999999998,False,01T35@0,80.0
36,19780.0,8789.999999999998,False,01T35@0,85.0
37,19306.0,9189.999999999998,False,01T35@0,90.0
38,43849.0,0.0,False,02T38@1,0.0
39,43535.0,248.6792934095052,False,02T38@1,5.0
40,43219.0,482.00234987869993,False,02T38@1,10.0
41,42865.0,710.9495674768505,False,02T38@1,15.0
42,42163.0,1248.733488452468,False,02T38@1,20.0
43,41715.0,1598.6584779102589,False,02T38@1,25.0
44,41331.0,1451.2787956035547,False,02T38@1,30.0
45,40691.0,1972.0663522044683,False,02T38@1,35.0
46,40067.0,2794.036137953145,False,02T38@1,40.0
47,39613.0,3350.2037940622968,False,02T38@1,45.0
48,39131.0,3931.5782497686628,False,02T38@1,50.0
49,38339.0,4564.595504027242,False,02T38@1,55.0
50,37979.0,4311.288098555513,False,02T38@1,60.0
51,37251.0,4646.23764774628,False,02T38@1,65.0
52,36573.0,4292.751813027558,False,02T38@1,70.0
53,35929.0,4285.763693904579,False,02T38@1,75.0
54,35261.0,5072.690886909618,False,02T38@1,80.0
55,34806.0,6737.615666693692,False,02T38@1,85.0
56,34186.0,7230.798589008947,False,02T38@1,90.0
57,43849.0,0.0,False,03T23@1,0.0
58,41703.0,432.2115484716314,False,03T23@1,5.0
59,39699.0,1843.9382770186355,False,03T23@1,10.0
60,35147.0,3212.403157750721,False,03T23@1,15.0
61,34068.0,3874.2832012118292,False,03T23@1,20.0
62,32046.0,4519.927048454944,False,03T23@1,25.0
63,27601.0,5058.111469470652,False,03T23@1,30.0
64,26503.0,5742.926968499517,False,03T23@1,35.0
65,22278.0,5839.358503217014,False,03T23@1,40.0
66,20174.0,6924.35208228155,False,03T23@1,45.0
67,16040.0,7347.9273264313415,False,03T23@1,50.0
68,14572.0,7779.614304052718,False,03T23@1,55.0
69,13007.0,8092.9127128018945,False,03T23@1,60.0
70,7818.0,8728.547102093728,False,03T23@1,65.0
71,5184.0,8433.605757339317,False,03T23@1,70.0
72,3152.0,8898.830148159077,False,03T23@1,75.0
73,1638.0,10164.00108949422,False,03T23@1,80.0
74,-2096.0,10807.58581410843,False,03T23@1,85.0
75,-35493.61111111112,10505.732605329176,True,03T23@1,90.0
76,52619.0,0.0,False,04T36@2,0.0
77,52651.0,888.8090243336478,False,04T36@2,5.0
78,53385.0,1101.3293862413907,False,04T36@2,10.0
79,53327.0,1482.3164853451722,False,04T36@2,15.0
80,54147.0,2099.7965372274825,False,04T36@2,20.0
81,53986.0,2757.2869664263094,False,04T36@2,25.0
82,54664.0,4248.773903872941,False,04T36@2,30.0
83,55116.0,5460.066202187965,False,04T36@2,35.0
84,55843.0,5859.613179471056,False,04T36@2,40.0
85,55810.0,7416.978341742642,False,04T36@2,45.0
86,55960.0,8364.706486355552,False,04T36@2,50.0
87,56679.0,8554.887834887719,False,04T36@2,55.0
88,57493.0,8195.049329553727,False,04T36@2,60.0
89,58189.0,7506.333915711103,False,04T36@2,65.0
90,58518.0,8081.357776408034,False,04T36@2,70.0
91,59100.0,8541.865076236882,False,04T36@2,75.0
92,59821.0,8098.8316489460885,False,04T36@2,80.0
93,60433.0,8811.326036841958,False,04T36@2,85.0
94,60809.0,8948.492837063735,False,04T36@2,90.0
95,52619.0,0.0,False,05T22@2,0.0
96,52641.0,705.9832006384927,False,05T22@2,5.0
97,53769.0,196.66596182881975,False,05T22@2,10.0
98,53790.0,1894.3285093380111,False,05T22@2,15.0
99,54767.0,2057.800606482933,False,05T22@2,20.0
100,55050.0,2353.722797454258,False,05T22@2,25.0
101,55633.0,2419.1207321284837,False,05T22@2,30.0
102,56524.0,2025.8312722059259,False,05T22@2,35.0
103,55294.0,4634.650077518692,False,05T22@2,40.0
104,55831.0,5631.039029399179,False,05T22@2,45.0
105,55602.0,7298.223879954054,False,05T22@2,50.0
106,56250.0,8195.66701271785,False,05T22@2,55.0
107,56908.0,9198.867163581805,False,05T22@2,60.0
108,56162.0,11591.180412258163,False,05T22@2,65.0
109,56507.0,13035.176569698768,False,05T22@2,70.0
110,57137.0,14177.686836815108,False,05T22@2,75.0
111,57453.0,15498.098407079224,False,05T22@2,80.0
112,57344.0,17050.461331083465,False,05T22@2,85.0
113,57870.0,18098.344618042047,False,05T22@2,90.0
114,74266.0,0.0,False,06T38@3,0.0
115,74266.0,0.0,False,06T38@3,5.0
116,74266.0,0.0,False,06T38@3,10.0
117,74266.0,0.0,False,06T38@3,15.0
118,74266.0,0.0,False,06T38@3,20.0
119,74266.0,0.0,False,06T38@3,25.0
120,74266.0,0.0,False,06T38@3,30.0
121,74266.0,0.0,False,06T38@3,35.0
122,74266.0,0.0,False,06T38@3,40.0
123,74266.0,0.0,False,06T38@3,45.0
124,74266.0,0.0,False,06T38@3,50.0
125,74266.0,0.0,False,06T38@3,55.0
126,74266.0,0.0,False,06T38@3,60.0
127,74266.0,0.0,False,06T38@3,65.0
128,74266.0,0.0,False,06T38@3,70.0
129,74266.0,0.0,False,06T38@3,75.0
130,74266.0,0.0,False,06T38@3,80.0
131,74266.0,0.0,False,06T38@3,85.0
132,74266.0,0.0,False,06T38@3,90.0
133,74266.0,0.0,False,07T36@3,0.0
134,73391.0,819.0,False,07T36@3,5.0
135,74098.0,1033.8562470958543,False,07T36@3,10.0
136,73395.0,1592.119825805954,False,07T36@3,15.0
137,74401.0,1349.2822527597073,False,07T36@3,20.0
138,74125.0,792.0226033802388,False,07T36@3,25.0
139,71833.0,729.412906712633,False,07T36@3,30.0
140,71786.0,511.12791709293464,False,07T36@3,35.0
141,67306.0,419.63654226643183,False,07T36@3,40.0
142,68155.0,212.79139952812375,False,07T36@3,45.0
143,66818.0,256.9986623270625,False,07T36@3,50.0
144,64910.0,2502.6390790204555,False,07T36@3,55.0
145,66187.0,605.7561869406256,False,07T36@3,60.0
146,65627.0,429.93322628228617,False,07T36@3,65.0
147,66123.0,543.5864954342453,False,07T36@3,70.0
148,65294.0,279.9214006365377,False,07T36@3,75.0
149,63666.0,457.38397427413605,False,07T36@3,80.0
150,64396.0,461.86594591163146,False,07T36@3,85.0
151,64992.0,288.11017249478647,False,07T36@3,90.0
152,89253.0,0.0,False,08T36@4,0.0
153,89121.0,0.0,False,08T36@4,5.0
154,86473.0,1657.8570929012708,False,08T36@4,10.0
155,83586.0,3734.8218767513977,False,08T36@4,15.0
156,82818.0,3771.02773130372,False,08T36@4,20.0
157,77994.0,7875.393887605428,False,08T36@4,25.0
158,74722.0,10171.816021053586,False,08T36@4,30.0
159,72703.0,11433.078940631942,False,08T36@4,35.0
160,67899.0,16485.91380227714,False,08T36@4,40.0
161,68835.0,15147.425879473383,False,08T36@4,45.0
162,64825.0,19298.931778680188,False,08T36@4,50.0
163,66072.0,17631.94515540956,False,08T36@4,55.0
164,59845.0,23302.17903763416,False,08T36@4,60.0
165,59506.0,23561.76308045658,False,08T36@4,65.0
166,58552.0,24004.58643722586,False,08T36@4,70.0
167,56884.0,25353.802793991108,False,08T36@4,75.0
168,55593.0,26146.114179988086,False,08T36@4,80.0
169,55375.0,25768.178107065807,False,08T36@4,85.0
170,55848.0,24537.05265829876,False,08T36@4,90.0
171,89253.0,0.0,False,09T22@4,0.0
172,89104.0,0.0,False,09T22@4,5.0
173,88592.0,0.0,False,09T22@4,10.0
174,87284.0,774.0000000000001,False,09T22@4,15.0
175,87135.0,559.0,False,09T22@4,20.0
176,87569.0,0.0,False,09T22@4,25.0
177,81757.0,5410.282515351572,False,09T22@4,30.0
178,79318.0,7176.9031985650345,False,09T22@4,35.0
179,76960.0,8245.093320596829,False,09T22@4,40.0
180,75544.0,9032.400039028878,False,09T22@4,45.0
181,71522.0,11761.360939950224,False,09T22@4,50.0
182,73887.0,8976.3743166796,False,09T22@4,55.0
183,74104.0,8341.095923364552,False,09T22@4,60.0
184,69179.0,12436.639886943009,False,09T22@4,65.0
185,69095.0,11978.35440753848,False,09T22@4,70.0
186,65945.0,14372.95641654998,False,09T22@4,75.0
187,59688.0,19921.215382579267,False,09T22@4,80.0
188,56988.0,21877.44621524254,False,09T22@4,85.0
189,56358.0,21779.091658768517,False,09T22@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
