index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
132,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
256,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
12,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
366,T36,T38,1,10,15,-1,-1,1,04T36@2,06T38@3,17,-1,-1,-1,3
338,T35,T38,1,4,9,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
173,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
328,T23,T36,1,1,2,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
219,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
321,T23,T36,1,2,4,1,-1,1,03T23@1,04T36@2,16,1,-1,-1,2
379,T38,T22,1,10,60,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
314,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
372,T36,T36,1,8,19,-1,-1,1,07T36@3,08T36@4,17,-1,-1,-1,4
376,T38,T36,1,10,60,-1,-1,1,06T38@3,08T36@4,17,-1,-1,-1,4
307,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
306,T36,T36,1,4,43,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
344,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
324,T23,T22,1,4,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
