index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,16,0,0,0,10.000000000000002,20,10.0,28.33461293148445,99,28.40404040404041,27.0,0,,16.850284559063244,20,17.0,48.00000000000001,0,,0.6,338297,0.0,0.0,31,0,0,14,0,0.0,21,35,14,232.0,54.0,13,3,14,3352,1.335433416068554,50.18805367872119
38,14,0,0,0,10.000000000000002,20,10.0,28.340577515795683,34,28.44117647058824,27.0,0,,16.758792805227422,17,16.0,48.00000000000001,0,,0.5875,336920,0.0,0.0,18,0,0,14,0,0.0,20,34,12,214.0,36.0,12,2,12,1439,1.1395356040447948,51.32758928276599
39,12,0,0,0,10.000000000000002,20,10.0,28.32855786145154,20,28.0,27.0,0,,16.72319058884621,7,16.0,48.00000000000002,17,48.0,0.5875,336934,0.0,0.0,22,0,0,15,0,0.0,18,33,12,178.0,36.0,10,2,12,1688,1.066090552136302,52.39367983490229
40,12,0,0,0,10.000000000000002,20,10.0,28.32855786145154,0,,27.0,0,,16.79498579316612,8,18.0,48.00000000000002,17,48.0,0.475,337238,0.0,0.0,20,0,0,4,0,0.0,28,32,12,178.0,36.0,10,2,12,1160,0.9982493240386248,53.391929158940904
41,12,0,0,0,10.000000000000002,20,10.0,28.197191058802858,142,27.725352112676052,27.0,0,,16.833948098273602,18,17.11111111111111,48.00000000000001,20,48.0,0.5,332812,0.0,0.0,35,0,0,2,0,0.0,29,31,12,178.0,36.0,10,2,12,5405,0.9572588950395584,54.34918805398046
42,12,0,0,0,10.000000000000002,20,10.0,28.10643252953052,87,27.49425287356322,27.0,0,,16.960486011937295,16,18.0,48.00000000000001,15,48.0,0.6,329957,0.0,0.0,27,0,0,5,0,0.0,27,32,12,178.0,36.0,10,2,12,3600,1.0847532507032156,55.433941304683685
43,12,0,0,0,10.000000000000002,20,10.0,28.103581591396683,36,28.055555555555557,27.0,0,,17.066058603084144,15,18.0,48.00000000000001,9,48.0,0.5875,329077,0.0,0.0,23,0,0,6,0,0.0,26,32,14,160.0,54.0,9,3,14,1912,0.9758894313126802,56.40983073599637
44,14,0,0,0,10.000000000000002,20,10.0,28.176706944027305,55,28.945454545454545,27.0,0,,17.058961580695165,16,17.0,48.00000000000001,10,48.0,0.6,327680,0.0,0.0,26,0,0,5,0,0.0,29,34,12,214.0,36.0,12,2,12,2544,0.9355372749269008,57.34536801092327
45,12,0,0,0,10.0,20,10.0,28.234018832345058,57,28.807017543859647,27.0,0,,17.093708570143242,25,17.28,48.00000000000001,12,48.0,0.575,325697,0.0,0.0,26,0,0,9,0,0.0,22,31,12,178.0,36.0,10,2,12,2850,1.1535460967570543,58.49891410768032
46,12,0,0,0,10.0,20,10.0,28.13489255304873,81,27.444444444444446,27.0,0,,17.02900518948481,9,16.0,48.00000000000001,10,48.0,0.5,322506,0.0,0.0,23,0,0,8,0,0.0,15,23,10,196.0,18.0,11,1,10,3047,1.0817619320005178,59.580676039680846
47,10,0,0,0,10.0,20,10.0,28.164849371527108,34,28.676470588235286,27.0,0,,17.136250227130912,17,18.0,48.00000000000002,9,48.0,0.575,321645,0.0,0.0,20,0,0,6,0,0.0,13,19,10,160.0,18.0,9,1,10,1913,0.8788050021976233,60.45948104187846
48,10,0,0,0,10.0,20,10.0,28.27105743146029,71,29.098591549295772,27.0,0,,17.122142540686525,16,17.0,48.00000000000001,11,48.0,0.6,319745,0.0,0.0,26,0,0,9,0,0.0,12,21,8,178.0,0.0,10,0,8,3066,0.7145855855196714,61.174066627398126
49,8,0,0,0,10.0,20,10.0,28.15023250145112,119,27.579831932773107,27.0,0,,17.109540242478243,16,17.0,48.00000000000001,9,48.0,0.6,313915,0.0,0.0,30,0,0,9,0,0.0,10,19,10,124.0,18.0,7,1,10,4186,0.7480232268571854,61.922089854255326
50,10,0,0,0,10.0,20,10.0,28.09625919785975,115,27.808695652173913,27.0,0,,16.94098475148848,25,16.0,48.00000000000001,11,48.0,0.625,308131,0.0,0.0,29,0,0,2,0,0.0,6,8,12,142.0,36.0,8,2,12,4326,0.9615964218974112,62.88368627615272
51,12,0,0,0,10.0,20,10.0,28.116620253336297,40,28.45,27.0,0,,16.94098475148848,0,,48.00000000000001,10,48.0,0.475,307845,0.0,0.0,20,0,0,3,1,0.3371647509578544,6,9,14,160.0,54.0,9,3,14,1557,1.0073134396225214,63.89099971577525
52,14,0,0,0,10.0,20,10.0,28.15546324726008,56,28.589285714285715,27.0,0,,16.859719968805052,14,16.0,48.00000000000002,10,48.0,0.55,304100,0.0,0.0,24,0,0,4,2,6.427899686520377,7,11,14,196.0,54.0,11,3,14,1878,2.8738162592053413,66.76481597498059
53,14,0,0,1,10.0,20,10.0,28.077956264765614,71,27.40845070422535,27.0,0,,16.873583474921652,16,17.0,48.00000000000001,9,48.0,0.575,306022,0.0,0.1,19,0,0,3,4,268.2382252448175,7,10,13,178.0,72.0,10,4,13,1624,0.857396038249135,67.62221201322973
54,13,0,0,0,10.0,20,10.0,28.07671069517877,10,28.0,27.0,0,,16.933102511967963,25,17.28,48.00000000000001,7,48.0,0.5874999999999999,304428,0.0,0.1,19,0,0,2,3,578.8565499301427,6,8,8,179.0,54.0,10,3,8,1248,0.931065721437335,68.55327773466706
55,8,0,0,0,10.0,20,10.0,28.151440332779732,39,29.23076923076923,27.0,0,,16.886920110810472,8,16.0,48.00000000000001,14,48.0,0.5625,304070,0.0,0.1,24,0,0,1,3,571.6188199616121,7,8,5,143.0,0.0,8,0,5,2140,0.7610155809670687,69.31429331563413
56,5,0,0,0,10.0,20,10.0,28.165622603107966,20,28.55,27.0,0,,16.944940621070877,8,18.0,48.00000000000001,10,48.0,0.475,304015,0.0,0.1,17,0,0,1,2,473.9434268105246,4,5,5,89.0,0.0,5,0,5,1395,0.5523967668414116,69.86669008247554
57,5,0,0,0,10.0,20,10.0,28.1758935021828,33,28.33333333333333,27.0,0,,17.0084470694515,27,17.333333333333332,48.00000000000002,10,48.0,0.5,302675,0.0,0.1,23,0,0,1,2,303.663593550447,4,5,5,89.0,0.0,5,0,5,2083,0.4407271463423968,70.30741722881794
58,5,0,0,0,10.0,20,10.0,28.207561918935166,32,28.6875,27.0,0,,17.104823158871735,16,18.0,48.00000000000002,9,48.0,0.625,300696,0.0,0.1,18,0,0,1,4,343.719680310299,4,5,5,89.0,0.0,5,0,5,1239,0.4041108321398497,70.71152806095779
59,5,0,0,0,10.0,20,10.0,28.24115615136555,43,28.6046511627907,27.0,0,,17.150684819813332,8,18.0,48.00000000000002,11,48.0,0.575,277396,0.0,0.1,20,0,0,1,3,60.16206896551724,4,5,5,89.0,0.0,5,0,5,872,0.4622782245278359,71.17380628548563
60,5,0,0,1,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.23749508353517,16,18.0,48.00000000000001,9,48.0,0.5625,302621,0.0,0.2,20,0,0,1,7,746.8165859295802,4,5,2,89.0,0.0,5,0,2,920,0.17755641415715218,71.35136269964278
61,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.25595757009698,25,17.36,48.00000000000002,10,48.0,0.625,301490,0.0,0.2,20,0,0,0,2,248.8780604834526,2,2,2,36.0,0.0,2,0,2,1114,0.13690670020878315,71.48826939985156
62,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.25595757009698,0,,48.00000000000001,10,48.0,0.5125,301770,0.0,0.2,16,0,0,0,4,563.7175267544999,2,2,2,36.0,0.0,2,0,2,680,0.11689719371497632,71.60516659356655
63,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.282355662254837,25,17.44,48.00000000000001,11,48.0,0.6125,300778,0.0,0.2,21,0,0,0,2,293.8563462741418,2,2,2,36.0,0.0,2,0,2,1164,0.11527609080076218,71.7204426843673
64,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.28595804834473,26,17.307692307692307,48.00000000000001,10,48.0,0.625,299672,0.0,0.2,20,0,0,0,2,318.03163428206534,2,2,2,36.0,0.0,2,0,2,1130,0.139669893309474,71.86011257767676
65,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.264693009748637,17,17.058823529411768,48.00000000000001,8,48.0,0.6,299073,0.0,0.2,20,0,0,0,2,136.93180327361614,2,2,2,36.0,0.0,2,0,2,874,0.11500928364694117,71.9751218613237
66,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.151913204015642,16,16.0,48.00000000000001,11,48.0,0.625,298665,0.0,0.2,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,984,0.10552719794213772,72.08064905926584
67,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.151913204015642,0,,48.00000000000002,10,48.0,0.4375,298945,0.0,0.2,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,680,0.1105722188949585,72.19122127816081
68,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.12895069636558,21,16.952380952380953,48.00000000000002,10,48.0,0.625,298126,0.0,0.2,21,0,0,0,1,170.6272030651341,2,2,2,36.0,0.0,2,0,2,1036,0.12792655266821384,72.31914783082902
69,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.0641545591481,10,16.0,48.00000000000001,11,48.0,0.5125,298019,0.0,0.2,16,0,0,1,1,155.20654824103104,1,2,2,36.0,0.0,2,0,2,888,0.14899905398488045,72.4681468848139
70,2,0,0,0,10.000000000000002,20,10.0,28.24115615136555,0,,27.0,0,,17.000359405052777,10,16.0,48.00000000000001,9,48.0,0.5,297861,0.0,0.2,17,0,0,0,2,272.8450814373335,2,2,2,36.0,0.0,2,0,2,792,0.12459307722747325,72.59273996204138
71,2,0,0,0,10.000000000000002,20,10.0,28.24115615136555,0,,27.0,0,,17.000286808488358,38,17.0,48.00000000000001,1,48.0,0.625,295322,0.0,0.2,17,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,894,0.11786404065787792,72.71060400269927
72,2,0,0,0,10.000000000000002,20,10.0,28.24115615136555,0,,27.0,0,,17.000286808488358,0,,48.00000000000001,0,,0.6,295122,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,200,0.13249628990888596,72.84310029260814
73,2,0,0,0,10.000000000000002,20,10.0,28.24115615136555,0,,27.0,0,,17.000286808488358,0,,48.00000000000001,0,,0.375,294922,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,200,0.14342238008975985,72.9865226726979
74,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.078934649946802,34,17.470588235294116,48.00000000000001,14,48.0,0.6,293346,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1466,0.14226609095931053,73.12878876365721
75,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,17.039180884214,7,16.0,48.00000000000001,20,48.0,0.5875,293833,0.0,0.2,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1272,0.13123545236885548,73.26002421602605
76,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,16.992733092580824,8,16.0,48.00000000000001,16,48.0,0.525,294089,0.0,0.2,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1096,0.1096417997032404,73.36966601572931
77,2,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,16.956092417080164,25,16.72,48.00000000000001,15,48.0,0.6,293290,0.0,0.2,23,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,1338,0.06205059587955475,73.43171661160886
78,0,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,16.87271726014059,16,16.0,48.00000000000001,13,48.0,0.6,292978,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.01155429519712925,73.44327090680598
79,0,0,0,0,10.0,20,10.0,28.24115615136555,0,,27.0,0,,16.924806831294838,8,18.0,48.00000000000001,10,48.0,0.5375,292946,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,824,0.009123263880610466,73.4523941706866
80,0,0,0,0,10.0,0,,28.24115615136555,0,,27.0,0,,16.98351888243784,9,18.0,48.0,12,48.0,0.425,293171,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,738,0.009513184428215029,73.46190735511482
81,0,0,0,0,10.0,0,,28.24115615136555,0,,27.0,0,,16.98351888243784,0,,47.99999999999999,10,48.0,0.175,293651,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.0072092264890670785,73.46911658160387
82,0,0,0,0,10.0,0,,28.24115615136555,0,,27.0,0,,16.98351888243784,0,,47.99999999999999,9,48.0,0.125,294083,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.0057813022285699844,73.47489788383245
83,0,0,0,0,10.0,0,,28.24115615136555,0,,27.0,0,,16.98351888243784,0,,47.99999999999999,11,48.0,0.125,294611,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.00602654367685318,73.48092442750931
