,balance,assets,bankrupt,agent_id,step
0,31953.0,171.0,False,00T10@0,0.0
1,32057.0,660.1562500000001,False,00T10@0,5.0
2,33243.0,333.67976010793666,False,00T10@0,10.0
3,31336.0,377.08328596303767,False,00T10@0,15.0
4,30397.0,378.4914338835617,False,00T10@0,20.0
5,31305.0,350.12331437333154,False,00T10@0,25.0
6,31891.0,0.0,False,00T10@0,30.0
7,28399.0,226.43386097042992,False,00T10@0,35.0
8,28229.0,606.5711572290307,False,00T10@0,40.0
9,29655.0,169.40411299407037,False,00T10@0,45.0
10,29288.0,290.9625919785975,False,00T10@0,50.0
11,28903.0,1063.4518519800704,False,00T10@0,55.0
12,30096.0,917.2346845409667,False,00T10@0,60.0
13,29496.0,2429.292492109244,False,00T10@0,65.0
14,29026.0,3811.350299677522,False,00T10@0,70.0
15,28496.0,5253.408107245799,False,00T10@0,75.0
16,28126.0,6535.465914814077,False,00T10@0,80.0
17,31933.0,200.0,False,01T22@0,0.0
18,31333.0,1410.3125000000002,False,01T22@0,5.0
19,33589.0,333.67976010793666,False,01T22@0,10.0
20,34213.0,297.08328596303755,False,01T22@0,15.0
21,34513.0,330.4467580759652,False,01T22@0,20.0
22,32774.0,330.1233143733315,False,01T22@0,25.0
23,33280.0,0.0,False,01T22@0,30.0
24,31632.0,303.04232621303737,False,01T22@0,35.0
25,31569.0,909.8567358435463,False,01T22@0,40.0
26,30328.0,422.34018832345055,False,01T22@0,45.0
27,26400.0,410.9625919785975,False,01T22@0,50.0
28,27496.0,381.51440332779737,False,01T22@0,55.0
29,27991.0,927.2346845409667,False,01T22@0,60.0
30,27499.0,2315.7748044119753,False,01T22@0,65.0
31,26969.0,3757.832611980253,False,01T22@0,70.0
32,26499.0,5103.408107245799,False,01T22@0,75.0
33,26069.0,6354.260134057248,False,01T22@0,80.0
34,43729.0,0.0,False,02T35@1,0.0
35,43729.0,0.0,False,02T35@1,5.0
36,38719.0,4898.867705932067,False,02T35@1,10.0
37,33921.0,9753.331665898922,False,02T35@1,15.0
38,29244.0,14471.052716719802,False,02T35@1,20.0
39,25528.0,18180.00310282921,False,02T35@1,25.0
40,22179.0,21654.026677488117,False,02T35@1,30.0
41,16530.0,27341.88871217941,False,02T35@1,35.0
42,13858.0,30028.271333138637,False,02T35@1,40.0
43,7519.0,36337.18223722809,False,02T35@1,45.0
44,742.0,43015.37283192328,False,02T35@1,50.0
45,-66442.36111111111,45802.39342143263,True,02T35@1,55.0
46,-66442.36111111111,45948.361058271745,True,02T35@1,60.0
47,-66442.36111111111,45948.361058271745,True,02T35@1,65.0
48,-66442.36111111111,45948.361058271745,True,02T35@1,70.0
49,-66442.36111111111,45948.361058271745,True,02T35@1,75.0
50,-66442.36111111111,45948.361058271745,True,02T35@1,80.0
51,43729.0,0.0,False,03T35@1,0.0
52,43225.0,390.09375000000006,False,03T35@1,5.0
53,40379.0,3229.421169273653,False,03T35@1,10.0
54,36246.0,7342.707078020496,False,03T35@1,15.0
55,31909.0,11722.674487575345,False,03T35@1,20.0
56,26812.0,16807.39886239989,False,03T35@1,25.0
57,22555.0,21117.61662941474,False,03T35@1,30.0
58,18060.0,25671.93898752249,False,03T35@1,35.0
59,14571.0,29178.414597295086,False,03T35@1,40.0
60,10337.0,33316.14222216717,False,03T35@1,45.0
61,5370.0,38098.527472297814,False,03T35@1,50.0
62,1948.0,41551.525931182885,False,03T35@1,55.0
63,-49191.88888888888,45298.814466790354,True,03T35@1,60.0
64,-49191.88888888888,45298.814466790354,True,03T35@1,65.0
65,-49191.88888888888,45298.814466790354,True,03T35@1,70.0
66,-49191.88888888888,45298.814466790354,True,03T35@1,75.0
67,-49191.88888888888,45298.814466790354,True,03T35@1,80.0
68,56545.0,0.0,False,04T09@2,0.0
69,56545.0,0.0,False,04T09@2,5.0
70,56545.0,0.0,False,04T09@2,10.0
71,56545.0,0.0,False,04T09@2,15.0
72,56545.0,0.0,False,04T09@2,20.0
73,56545.0,0.0,False,04T09@2,25.0
74,56545.0,0.0,False,04T09@2,30.0
75,56545.0,0.0,False,04T09@2,35.0
76,56545.0,0.0,False,04T09@2,40.0
77,56545.0,0.0,False,04T09@2,45.0
78,56545.0,0.0,False,04T09@2,50.0
79,56545.0,0.0,False,04T09@2,55.0
80,56545.0,0.0,False,04T09@2,60.0
81,56545.0,0.0,False,04T09@2,65.0
82,56545.0,0.0,False,04T09@2,70.0
83,56545.0,0.0,False,04T09@2,75.0
84,56545.0,0.0,False,04T09@2,80.0
85,56545.0,0.0,False,05T35@2,0.0
86,53176.0,0.0,False,05T35@2,5.0
87,50923.0,0.0,False,05T35@2,10.0
88,48277.0,0.0,False,05T35@2,15.0
89,46187.0,0.0,False,05T35@2,20.0
90,43867.0,0.0,False,05T35@2,25.0
91,41776.0,0.0,False,05T35@2,30.0
92,39425.0,0.0,False,05T35@2,35.0
93,37400.0,0.0,False,05T35@2,40.0
94,34649.0,0.0,False,05T35@2,45.0
95,32116.0,0.0,False,05T35@2,50.0
96,30164.0,0.0,False,05T35@2,55.0
97,27955.0,0.0,False,05T35@2,60.0
98,24757.0,0.0,False,05T35@2,65.0
99,23029.0,0.0,False,05T35@2,70.0
100,19673.0,0.0,False,05T35@2,75.0
101,17751.0,0.0,False,05T35@2,80.0
102,73603.0,0.0,False,06T22@3,0.0
103,73736.0,1167.2198511866839,False,06T22@3,5.0
104,74392.0,2025.1422049268274,False,06T22@3,10.0
105,74904.0,2880.0000000000005,False,06T22@3,15.0
106,75544.0,3264.0000000000005,False,06T22@3,20.0
107,76068.0,3800.847755203758,False,06T22@3,25.0
108,76624.0,4464.0,False,06T22@3,30.0
109,77210.0,5184.000000000001,False,06T22@3,35.0
110,77478.0,6000.000000000003,False,06T22@3,40.0
111,78312.0,6167.655959991003,False,06T22@3,45.0
112,78808.0,6999.527878011909,False,06T22@3,50.0
113,79496.0,7536.000000000001,False,06T22@3,55.0
114,80084.0,8016.000000000001,False,06T22@3,60.0
115,80286.0,9206.323465048745,False,06T22@3,65.0
116,81204.0,9168.000000000002,False,06T22@3,70.0
117,81344.0,10196.156723536858,False,06T22@3,75.0
118,82300.0,10416.0,False,06T22@3,80.0
119,73603.0,0.0,False,07T22@3,0.0
120,73666.0,1296.0,False,07T22@3,5.0
121,74626.0,1536.0000000000002,False,07T22@3,10.0
122,75156.0,2178.1217571753427,False,07T22@3,15.0
123,75664.0,2945.600634939987,False,07T22@3,20.0
124,76196.0,3599.9999999999995,False,07T22@3,25.0
125,76742.0,4320.0,False,07T22@3,30.0
126,77366.0,4627.245414257244,False,07T22@3,35.0
127,77588.0,5664.000000000003,False,07T22@3,40.0
128,78352.0,6432.000000000001,False,07T22@3,45.0
129,78862.0,7152.000000000001,False,07T22@3,50.0
130,79518.0,7488.000000000001,False,07T22@3,55.0
131,79950.0,8071.424970501213,False,07T22@3,60.0
132,80490.0,8901.058772038996,False,07T22@3,65.0
133,81088.0,9504.000000000002,False,07T22@3,70.0
134,81276.0,10464.000000000002,False,07T22@3,75.0
135,82380.0,10368.0,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
