index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
158,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
322,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
25,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
128,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
203,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
561,T35,T12,1,10,26,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
563,T22,T23,1,3,56,-1,-1,1,04T22@2,06T23@3,16,-1,-1,-1,3
503,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
163,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
525,T23,T12,1,2,2,1,-1,1,06T23@3,09T12@4,7,1,-1,-1,4
577,T35,T12,1,7,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
280,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
299,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
519,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
558,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
524,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
513,T22,T35,1,3,52,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
557,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
507,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
531,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
532,T22,T35,1,3,52,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
88,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
500,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
553,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
552,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
537,T35,T12,1,5,24,1,-1,1,07T35@3,09T12@4,17,1,-1,-1,4
538,T35,T12,1,1,48,1,-1,1,07T35@3,09T12@4,17,1,-1,-1,4
122,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
542,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
101,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
527,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
147,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
547,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
12,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
570,T23,T12,1,9,2,-1,-1,1,06T23@3,09T12@4,9,-1,-1,-1,4
569,T35,T12,1,6,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
231,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
582,T23,T12,1,10,12,-1,-1,1,06T23@3,09T12@4,15,-1,-1,-1,4
515,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
574,T23,T12,1,10,4,-1,-1,1,06T23@3,09T12@4,10,-1,-1,-1,4
566,T37,T35,1,10,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
571,T23,T12,1,10,2,-1,-1,1,06T23@3,09T12@4,8,-1,-1,-1,4
221,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
576,T22,T23,1,2,69,-1,-1,1,05T22@2,06T23@3,12,-1,-1,-1,3
633,T22,T23,2,1,27,2,-1,2,04T22@2,06T23@3,15,2,-1,-1,3
36,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
247,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
512,T35,T22,2,1,11,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
73,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
599,T22,T35,2,1,18,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
321,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
535,T35,T22,2,1,11,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
2,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
327,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
131,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
87,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
632,T22,T35,2,1,18,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
593,T22,T35,2,1,18,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
218,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
575,T35,T12,2,10,26,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
611,T35,T22,2,1,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
622,T35,T22,2,1,11,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
562,T22,T23,2,4,62,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
160,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
565,T37,T35,2,11,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
277,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
567,T37,T35,2,11,22,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
548,T35,T22,2,1,11,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
692,T35,T12,3,7,24,-1,-1,3,07T35@3,09T12@4,17,-1,-1,-1,4
602,T23,T12,3,2,5,2,-1,2,06T23@3,09T12@4,14,3,-1,-1,4
649,T35,T22,3,1,11,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
511,T35,T22,3,1,11,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
197,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
651,T22,T23,3,1,33,3,-1,3,05T22@2,06T23@3,11,3,-1,-1,3
666,T22,T35,3,1,18,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
663,T35,T22,3,1,11,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
545,T22,T35,3,3,52,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
93,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
587,T23,T12,3,1,1,2,-1,2,06T23@3,09T12@4,9,3,-1,-1,4
261,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
638,T23,T12,3,10,2,-1,-1,2,06T23@3,09T12@4,8,-1,-1,-1,4
678,T35,T22,3,1,11,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
680,T22,T35,3,1,18,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
67,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
645,T22,T35,3,1,18,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
232,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
63,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
