index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,35.0,0,,49.0,0,,53.0,0,,0.08,325722,0.0,0.0,9,0,0,162,0,0.0,335,497,76,0.0,0.0,0,0,76,200,3.7309126313775782,3.7309126313775782
1,76,0,0,0,10.0,20,10.0,15.0,0,,18.6271186440678,14,11.0,37.0,6,52.0,44.849056603773576,8,21.5,53.0,0,,0.3,324396,0.0,0.0,29,0,0,23,0,0.0,64,87,56,1094.0,131.0,66,10,56,838,4.081443671137095,7.812356302514672
2,56,0,0,0,10.0,20,10.0,15.0,0,,17.97074010327022,5,11.0,35.657314629258515,4,20.25,44.849056603773576,0,,53.0,0,,0.15,324065,0.0,0.0,20,0,0,6,0,0.0,50,56,50,600.0,110.0,38,18,50,336,2.945551667362452,10.757907969877124
3,50,0,0,0,10.0,20,10.0,15.0,0,,17.475395274471484,4,11.0,35.5301483336544,7,34.714285714285715,42.41222879684418,3,3.6666666666666665,53.0,0,,0.16999999999999998,323582,0.0,0.0,20,0,0,6,0,0.0,48,54,52,507.0,94.0,33,17,52,498,3.0171398241072893,13.775047793984413
4,52,0,0,0,10.0,20,10.0,15.0,0,,17.113378431262927,3,11.0,37.554465700968315,17,43.11764705882353,42.41222879684418,0,,53.0,0,,0.13,323040,0.0,0.0,20,0,0,14,0,0.0,39,53,46,488.0,90.0,34,18,46,966,6.651546586304902,20.42659438028932
5,46,0,0,0,10.0,20,10.0,15.0,0,,16.75583537544668,3,11.0,42.62769908208159,24,54.75,41.80705437749318,2,28.0,53.0,13,53.0,0.15,321295,0.0,0.0,29,0,0,6,0,0.0,44,50,44,468.0,67.0,31,15,44,2292,2.782379023730755,23.20897340402007
6,44,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,16.193362078013248,5,11.0,44.982875684015006,25,51.88,40.25956774056721,9,32.888888888888886,52.99999999999999,11,53.0,0.24,319041,0.0,0.0,32,0,0,11,0,0.0,36,47,41,393.0,100.0,26,18,41,2717,9.072877211496234,32.281850615516305
7,41,0,0,0,10.0,20,10.0,16.56896551724138,0,,15.875717929398125,3,11.0,45.66213779525,9,52.33333333333334,37.505319175674394,13,27.615384615384613,53.0,13,53.0,0.23,317443,0.0,0.0,29,0,0,9,0,0.0,38,47,41,402.0,66.0,27,14,41,1752,9.621450304985046,41.90330092050135
8,41,0,0,0,10.0,20,10.0,19.19387755102041,36,23.0,15.565452374036939,3,11.0,45.950162373408105,25,46.96,35.48779590022107,11,25.63636363636364,53.0,6,53.0,0.23,315319,0.0,0.0,34,0,0,16,0,0.0,31,47,40,430.0,54.0,28,13,40,2835,10.292077664285898,52.19537858478726
9,40,0,0,0,10.000000000000002,20,10.0,19.69369665134603,12,23.0,15.172129669715199,4,11.0,50.21809658176598,38,61.60526315789475,36.35617492785267,4,49.0,52.99999999999999,9,53.0,0.22000000000000006,312697,0.0,0.0,31,0,0,12,0,0.0,32,44,41,391.0,89.0,26,14,41,3534,2.678067339584232,54.87344592437148
10,41,0,0,0,10.000000000000002,20,10.0,20.487879011843837,26,23.0,14.807645095972235,4,11.0,51.40710201905096,34,55.79411764705882,33.42459524806125,17,23.764705882352942,52.99999999999999,8,53.0,0.24,309376,0.0,0.0,40,0,0,10,0,0.0,39,49,41,437.0,59.0,28,13,41,3567,2.4244068432599306,57.297852767631404
11,41,0,0,0,10.000000000000002,20,10.0,20.78364267355445,13,23.0,14.470744705206327,4,11.0,53.17697599251358,34,60.647058823529406,31.969344824233502,12,24.0,52.99999999999999,13,53.0,0.21,306444,0.0,0.0,37,0,0,8,0,0.0,38,46,44,404.0,78.0,27,14,44,3582,2.579844817519188,59.87769758515061
12,44,0,0,0,10.000000000000002,20,10.0,21.535319860174518,51,23.0,14.09090667198426,5,11.0,53.183144341401736,11,53.27272727272727,31.17704547902724,8,24.25,52.99999999999999,12,53.0,0.22000000000000006,304014,0.0,0.0,32,0,0,11,0,0.0,39,50,45,448.0,69.0,30,14,45,2844,13.433158164843915,73.31085574999452
13,45,0,0,0,10.000000000000002,20,10.0,21.535319860174518,0,,13.697314776755292,6,11.0,54.88452490422132,30,63.6,28.933269464466594,9,11.444444444444445,53.0,12,53.0,0.24,301644,0.0,0.0,31,0,0,8,0,0.0,38,46,50,422.0,103.0,28,17,50,2913,2.7839774824678902,76.0948332324624
14,50,0,0,0,10.000000000000002,20,10.0,21.535319860174518,0,,13.519104044377634,3,11.0,55.05527200805779,14,57.07142857142857,26.42500126654707,11,10.181818181818182,53.0,10,53.0,0.21,300078,0.0,0.0,25,0,0,10,0,0.0,38,48,50,421.0,123.0,30,20,50,1674,15.81570354104042,91.91053677350284
15,50,0,0,0,10.000000000000002,20,10.0,21.535319860174518,0,,13.244488087781308,5,11.0,55.06361300844416,26,55.115384615384606,25.10580710122836,6,8.833333333333334,52.99999999999999,10,53.0,0.19,298035,0.0,0.0,32,0,0,13,0,0.0,36,49,50,463.0,102.0,31,19,50,2271,15.750063916668296,107.66060069017112
16,50,0,0,0,10.000000000000002,20,10.0,21.535319860174518,0,,13.046208908804054,4,11.0,55.30172343406097,26,56.846153846153854,23.595412828881837,8,10.0,52.99999999999999,10,53.0,0.23,295990,0.0,0.0,33,0,0,11,0,0.0,37,48,48,460.0,136.0,29,21,48,2332,15.41300681233406,123.07360750250518
17,48,0,0,0,10.000000000000002,13,10.0,21.535319860174518,0,,12.905901978822525,3,11.0,54.81256642482745,23,51.08695652173913,21.825746314354234,9,7.666666666666668,52.99999999999999,12,53.0,0.23,293998,0.0,0.0,27,0,0,12,0,0.0,35,47,49,392.0,104.0,28,20,49,2043,16.156958237290382,139.23056573979557
18,49,0,0,0,10.000000000000002,12,10.0,21.63295403486217,36,22.0,12.813776622138448,2,11.0,54.78339860759628,36,54.63888888888889,21.12611251504018,8,14.75,53.0,12,53.0,0.2,291295,0.0,0.0,30,0,0,13,0,0.0,31,44,52,384.0,145.0,26,23,52,3655,2.8106379322707653,142.0412036720663
19,52,0,0,0,10.000000000000002,10,10.0,21.72397757647588,11,23.0,12.72132814092633,2,11.0,55.25570438535004,23,59.21739130434783,19.98763083703369,8,9.625,52.99999999999999,9,53.0,0.2,289417,0.0,0.0,26,0,0,14,0,0.0,37,51,47,526.0,97.0,33,19,47,2291,17.578735161572695,159.61993883363903
20,47,0,0,0,10.0,9,10.0,21.811877655604498,11,23.0,12.629068287387373,2,11.0,55.60741332905627,34,57.61764705882353,18.251602733724926,13,8.538461538461537,53.0,9,53.0,0.22000000000000006,286500,0.0,0.0,28,0,0,10,0,0.0,34,44,48,388.0,120.0,26,21,48,2912,17.77777979895473,177.39771863259378
21,48,0,0,0,10.0,11,10.0,21.99979551520536,33,22.818181818181817,12.455686158652851,4,11.0,55.60989950753858,9,55.66666666666666,17.40600399037487,8,9.25,53.0,10,53.0,0.24,284946,0.0,0.0,26,0,0,14,0,0.0,36,50,45,430.0,86.0,30,18,45,2012,18.95317229628563,196.35089092887935
22,45,0,0,0,10.0,12,10.0,22.121337693513908,22,23.0,12.236373594714324,6,11.0,56.194011402794466,27,60.37037037037037,17.098423042988827,16,15.625000000000002,53.0,5,53.0,0.26,282121,0.0,0.0,32,0,0,11,0,0.0,34,45,44,387.0,91.0,27,18,44,2837,18.435677902773023,214.7865688316524
23,44,0,0,0,9.999999999999998,10,10.0,22.121337693513908,0,,12.085014798299294,5,11.0,55.44093601373017,23,48.95652173913044,16.991503938676214,10,16.1,53.0,6,53.0,0.25,280437,0.0,0.0,21,0,0,8,0,0.0,40,48,45,404.0,84.0,27,17,45,1760,18.935723451897505,233.72229228354993
24,45,0,0,0,9.999999999999998,12,10.0,22.121337693513908,0,,11.932761324141138,6,11.0,54.86259985582584,36,51.66666666666666,16.321047204442568,26,14.153846153846152,53.00000000000002,9,53.0,0.26,276507,0.0,0.0,38,0,0,8,0,0.0,31,39,41,455.0,63.0,29,16,41,2891,19.30844197236001,253.03073425590992
25,41,0,0,0,9.999999999999996,7,10.0,22.109874183613424,17,22.0,11.825503995998092,5,11.0,55.78311763200924,26,63.269230769230774,16.205548566023623,7,14.571428571428573,53.00000000000002,10,53.0,0.25,274725,0.0,0.0,26,0,0,4,0,0.0,29,33,39,358.0,86.0,24,17,39,2776,19.61373957619071,272.64447383210063
26,39,0,0,0,9.999999999999996,8,10.0,22.109874183613424,0,,11.766727181551593,3,11.0,56.3893036185597,32,60.4375,15.19969156053012,20,10.4,53.00000000000001,12,53.0,0.23,271395,0.0,0.0,29,0,0,2,0,0.0,30,32,39,346.0,99.0,23,16,39,2891,20.16389582678676,292.8083696588874
27,39,0,0,0,9.999999999999998,8,10.0,22.109874183613424,0,,11.67740823778879,5,11.0,57.30565862873822,47,61.61702127659574,14.871461897100069,7,10.0,53.00000000000001,13,53.0,0.25,267769,0.0,0.0,31,0,0,3,0,0.0,31,34,42,409.0,70.0,25,14,42,3790,20.753264836966988,313.5616344958544
28,42,0,0,0,9.999999999999998,7,10.0,22.264326514047752,34,23.0,11.644061924495967,2,11.0,56.64422601894865,32,51.65625,13.703610779956081,15,5.933333333333334,53.0,8,53.0,0.21,265037,0.0,0.0,30,0,0,6,0,0.0,30,36,45,376.0,69.0,26,16,45,3040,21.176969189196825,334.7386036850512
29,45,0,0,0,9.999999999999998,20,10.0,22.2488070402482,11,22.0,11.595227186599598,3,11.0,56.76708070959346,31,57.74193548387096,13.401595895689375,3,3.0,53.0,8,53.0,0.23,262956,0.0,0.0,29,0,0,5,0,0.0,21,26,46,390.0,109.0,26,19,46,2698,21.675481038168073,356.4140847232193
30,46,0,0,0,10.0,20,10.0,22.321263148500172,18,23.0,11.509396146177757,6,11.0,56.97396196852179,22,59.31818181818182,13.877990599709168,13,17.384615384615387,53.00000000000001,20,53.0,0.26,260972,0.0,0.0,39,0,0,5,0,0.0,26,31,45,479.0,88.0,31,15,45,3271,23.264299111440774,379.67838383466005
