,balance,assets,bankrupt,agent_id,step
0,13672.0,120.0,False,00T37@0,0.0
1,13172.0,860.0,False,00T37@0,5.0
2,14670.0,399.26970122503286,False,00T37@0,10.0
3,14805.0,581.453636224712,False,00T37@0,15.0
4,15573.0,432.61379780088095,False,00T37@0,20.0
5,16117.0,568.5271062231087,False,00T37@0,25.0
6,17107.0,223.21263148500168,False,00T37@0,30.0
7,17680.0,334.4615333253671,False,00T37@0,35.0
8,17874.0,745.7906006618219,False,00T37@0,40.0
9,19081.0,306.7261121078453,False,00T37@0,45.0
10,19786.0,67.75298539938056,False,00T37@0,50.0
11,20036.0,0.0,False,00T37@0,55.0
12,13632.0,120.0,False,01T40@0,0.0
13,13132.0,620.0,False,01T40@0,5.0
14,12622.0,1130.0000000000002,False,01T40@0,10.0
15,11952.0,1800.0000000000002,False,01T40@0,15.0
16,11842.0,1910.0,False,01T40@0,20.0
17,11842.0,1909.9999999999993,False,01T40@0,25.0
18,11642.0,2110.0,False,01T40@0,30.0
19,11152.0,2600.0,False,01T40@0,35.0
20,10662.0,3090.0,False,01T40@0,40.0
21,10212.0,3540.0000000000005,False,01T40@0,45.0
22,9662.0,4090.0,False,01T40@0,50.0
23,9592.0,4160.000000000001,False,01T40@0,55.0
24,21633.0,0.0,False,02T35@1,0.0
25,21368.0,0.0,False,02T35@1,5.0
26,20577.0,614.636370355315,False,02T35@1,10.0
27,19739.0,1292.119191610471,False,02T35@1,15.0
28,19608.0,1308.7126593362698,False,02T35@1,20.0
29,18487.0,2255.207166728569,False,02T35@1,25.0
30,17542.0,3035.691788196023,False,02T35@1,30.0
31,16460.0,4020.6153189457646,False,02T35@1,35.0
32,15725.0,4630.27044803116,False,02T35@1,40.0
33,14687.0,5509.444524220641,False,02T35@1,45.0
34,13656.0,6391.364956008232,False,02T35@1,50.0
35,13176.0,6861.00981300176,False,02T35@1,55.0
36,21633.0,0.0,False,03T35@1,0.0
37,21434.0,0.0,False,03T35@1,5.0
38,19959.0,1167.8091036750986,False,03T35@1,10.0
39,18982.0,1959.7141072758807,False,03T35@1,15.0
40,17627.0,3249.96977068507,False,03T35@1,20.0
41,16728.0,3957.6674788668042,False,03T35@1,25.0
42,15955.0,4642.8227348880355,False,03T35@1,30.0
43,15457.0,5031.384533205874,False,03T35@1,35.0
44,15222.0,5100.008029715481,False,03T35@1,40.0
45,13688.0,6552.38463991673,False,03T35@1,45.0
