index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
56,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
250,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
475,T35,T37,1,4,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
472,T37,T35,1,5,37,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
476,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
477,T37,T22,1,10,23,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
480,T37,T37,1,2,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
483,T40,T37,1,4,16,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,T35,T40,1,12,23,-1,-1,1,07T35@3,08T40@4,17,-1,-1,-1,4
474,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
494,T35,T37,1,2,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
490,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
495,T35,T37,1,2,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
497,T40,T35,1,5,37,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
124,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
