index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,55.0,0,,0.08,397668,0.0,0.0,12,0,0,51,0,0.0,358,409,114,0.0,0.0,0,0,114,200,0.9839329943060876,0.9839329943060876
1,114,0,0,0,10.0,20,10.0,16.5,3,9.0,24.73913043478261,1,13.0,32.0,0,,40.30612244897959,4,21.25,55.0,0,,0.18000000000000002,397164,0.0,0.0,18,0,0,26,0,0.0,63,89,98,1224.0,558.0,68,46,98,325,6.643357031047344,7.627290025353433
2,98,0,0,0,10.0,20,10.0,16.012987012987015,3,9.0,27.12451361867705,10,37.0,31.36170212765957,2,17.0,36.29597197898424,13,22.69230769230769,55.0,0,,0.27,395898,0.0,0.0,21,0,0,6,0,0.0,57,63,90,535.0,367.0,41,57,90,926,3.301969159394502,10.929259184747934
3,90,0,0,0,10.0,20,10.0,15.367539716616573,5,10.0,26.82564536606009,1,13.0,30.596491228070175,9,27.0,29.791733590320163,42,21.833333333333336,55.0,0,,0.39,391829,0.0,0.0,21,0,0,6,0,0.0,53,59,70,543.0,209.0,38,52,70,1423,2.746237812563777,13.675496997311713
4,70,0,0,0,10.0,20,10.0,14.570301740328036,6,9.0,29.34520819329961,14,37.0,31.542182019568035,8,37.0,31.61560158386995,45,35.022222222222226,55.0,0,,0.4900000000000001,388292,0.0,0.0,29,0,0,6,0,0.0,48,54,45,498.0,164.0,31,39,45,2644,2.575562661513686,16.251059658825394
5,45,0,0,0,10.0,20,10.0,16.41577557732257,13,22.538461538461537,30.042680890449518,12,33.0,36.17176250457608,25,45.2,29.82933975499848,50,25.68,55.0,20,55.0,0.54,384123,0.0,0.0,40,0,0,8,0,0.0,31,39,36,231.0,78.0,17,28,36,4403,1.626110976561904,17.8771706353873
6,36,0,0,0,10.0,20,10.0,19.06226786929285,21,25.42857142857143,31.50037168677072,15,37.0,36.68926082731902,14,39.142857142857146,31.90859681400473,10,63.0,55.0,20,55.0,0.5900000000000001,384282,0.0,0.0,33,0,0,10,0,0.0,30,40,35,267.0,111.0,19,17,35,3567,1.2641316577792168,19.14130229316652
7,35,0,0,0,10.0,20,10.0,18.875416953160602,64,18.6875,31.9684201320963,5,38.0,36.25448353343997,45,35.555555555555564,35.54591739265343,71,42.901408450704224,54.99999999999999,16,55.0,0.64,377941,0.0,0.0,34,0,0,1,0,0.0,38,39,34,244.0,135.0,15,20,34,7112,1.3092862032353878,20.450588496401906
8,34,0,0,0,10.0,20,10.0,19.148802332357292,70,19.6,34.56089172377996,41,38.512195121951216,38.311341880269964,25,47.0,38.024509819669134,136,41.54411764705883,54.99999999999999,18,55.0,0.6,359799,0.0,0.0,40,0,0,6,0,0.0,37,43,33,327.0,120.0,19,15,33,10966,1.4330643396824598,21.883652836084366
9,33,0,0,0,10.000000000000002,20,10.0,18.747402599561568,87,17.97701149425288,35.528670817593174,30,38.53333333333333,37.565264267584,49,35.775510204081634,37.96586360347042,77,37.740259740259745,55.0,16,55.0,0.6,350035,0.0,0.0,35,0,0,7,0,0.0,34,41,40,284.0,111.0,18,15,40,8459,2.13350448384881,24.017157319933176
10,40,0,0,0,10.000000000000002,20,10.0,18.48048269543672,25,16.04,35.733743727598466,14,37.357142857142854,38.42353548882585,15,47.0,37.93928252338292,100,37.85,54.99999999999999,8,55.0,0.6,339717,0.0,0.0,31,0,0,10,0,0.0,33,43,36,308.0,129.0,19,21,36,6054,1.4463853910565376,25.463542710989714
11,36,0,0,0,10.000000000000002,20,10.0,18.01277315499098,58,16.172413793103445,35.87811155021481,10,37.5,37.36323738385024,34,32.73529411764706,37.27480973318816,148,35.51351351351352,54.99999999999999,10,55.0,0.54,315246,0.0,0.0,36,0,0,4,0,0.0,30,34,37,183.0,105.0,11,25,37,8432,1.3813822697848082,26.844924980774522
12,37,0,0,0,10.000000000000002,20,10.0,17.631866908667675,54,15.814814814814815,35.97027960053596,5,38.0,37.43748401801225,59,37.64406779661017,36.944248370157254,184,36.07065217391304,54.99999999999999,11,55.0,0.6,275526,0.0,0.0,41,0,0,7,0,0.0,30,37,39,217.0,119.0,14,23,39,10707,1.2665526401251554,28.11147762089968
13,39,0,0,1,10.000000000000002,20,10.0,17.25823748382924,34,14.176470588235292,36.01768898913936,5,37.0,36.50349510039889,25,29.0,36.944248370157254,0,,54.99999999999999,11,55.0,0.6,300566,0.0,0.08333333333333333,26,0,0,2,5,255.11658223573122,32,34,31,237.0,120.0,14,25,31,2197,1.9401913136243818,30.05166893452406
14,31,0,0,0,10.000000000000002,20,10.0,17.711749623980605,22,23.54545454545455,36.056669735774406,21,36.23809523809524,36.80351558705416,5,49.0,37.627167226359354,16,63.375,55.0,10,55.0,0.6,300684,0.0,0.08333333333333333,24,0,0,12,4,258.1650793650793,16,28,23,179.0,59.0,13,18,23,3288,0.6512353718280792,30.70290430635214
15,23,0,0,0,10.000000000000002,20,10.0,18.264247682637905,24,24.58333333333333,36.200692521062635,13,37.384615384615394,36.99074118779368,10,40.5,37.84388483226472,5,62.0,55.0,10,55.0,0.6,300802,0.0,0.08333333333333333,24,0,0,16,4,136.49030732860518,16,32,16,162.0,42.0,9,14,16,2541,0.6411116663366556,31.344015972688798
16,16,0,0,0,10.000000000000002,20,10.0,17.894075196761232,43,15.581395348837207,36.81206251746615,37,38.594594594594604,36.75147909766521,10,32.5,38.30090566766495,9,64.0,55.0,10,55.0,0.6,299018,0.0,0.08333333333333333,29,0,0,12,5,132.0825396825397,16,28,17,93.0,30.0,6,10,17,3749,0.4825840815901756,31.82660005427897
17,17,0,0,0,10.000000000000002,20,10.0,17.831104079350684,2,9.0,36.907744847557375,16,37.6875,36.96098477099956,10,40.5,38.356222809784754,1,64.0,55.0,9,55.0,0.6,299051,0.0,0.08333333333333333,23,0,0,11,4,263.57284701114486,19,30,18,108.0,33.0,6,11,18,1785,0.4018693678081036,32.228469422087066
18,18,0,0,0,10.000000000000002,20,10.0,18.41354221187221,24,24.58333333333333,37.203059735325475,30,38.5,37.263310201545075,5,47.0,38.65925501730626,5,64.0,55.00000000000001,10,55.0,0.6,298654,0.0,0.08333333333333333,27,0,0,6,5,529.5534616683553,24,30,18,162.0,27.0,9,9,18,3050,0.4388594012707472,32.66732882335782
19,18,0,0,0,10.000000000000002,20,10.0,18.208515690241533,40,16.925,37.381269740257146,29,38.27586206896552,37.46633043716173,10,40.5,38.65925501730626,0,,55.00000000000001,11,55.0,0.6,297663,0.0,0.08333333333333333,29,0,0,10,3,267.98061465721037,23,33,19,162.0,27.0,9,9,19,2997,0.6978604607284069,33.365189284086235
