,balance,assets,bankrupt,agent_id,step
0,19794.0,136.0,False,00T37@0,0.0
1,19549.0,791.5414521341606,False,00T37@0,5.0
2,20907.0,369.60965390873434,False,00T37@0,10.0
3,21592.0,297.43521987429284,False,00T37@0,15.0
4,22193.0,317.2866239392283,False,00T37@0,20.0
5,22019.0,966.4356586726407,False,00T37@0,25.0
6,22603.0,1048.9436306040775,False,00T37@0,30.0
7,22494.0,1530.4925598785715,False,00T37@0,35.0
8,22536.0,1852.7584076325784,False,00T37@0,40.0
9,23010.0,2063.8202961049246,False,00T37@0,45.0
10,23574.0,1943.8612736651955,False,00T37@0,50.0
11,23684.0,2349.7297802741105,False,00T37@0,55.0
12,24072.0,2579.5949621131635,False,00T37@0,60.0
13,24352.0,2778.6092221763,False,00T37@0,65.0
14,19754.0,120.0,False,01T35@0,0.0
15,19046.0,600.0,False,01T35@0,5.0
16,16023.0,1130.0000000000002,False,01T35@0,10.0
17,13162.0,1630.0000000000002,False,01T35@0,15.0
18,11351.0,2160.0000000000005,False,01T35@0,20.0
19,10635.0,2700.0000000000005,False,01T35@0,25.0
20,9931.0,3230.0000000000005,False,01T35@0,30.0
21,8445.0,3810.0,False,01T35@0,35.0
22,7295.0,4359.999999999999,False,01T35@0,40.0
23,6535.0,4880.0,False,01T35@0,45.0
24,5353.0,5390.0,False,01T35@0,50.0
25,4619.0,5950.000000000001,False,01T35@0,55.0
26,3058.0,6420.000000000001,False,01T35@0,60.0
27,2607.0,6700.0,False,01T35@0,65.0
28,27558.0,0.0,False,02T37@1,0.0
29,27336.0,316.8425844818177,False,02T37@1,5.0
30,26262.0,2353.22956838315,False,02T37@1,10.0
31,25765.0,3820.08527967594,False,02T37@1,15.0
32,25513.0,5039.1993295573875,False,02T37@1,20.0
33,25726.0,5681.014660338536,False,02T37@1,25.0
34,26537.0,5616.832335528277,False,02T37@1,30.0
35,26020.0,7054.932652819344,False,02T37@1,35.0
36,26106.0,7867.710120373755,False,02T37@1,40.0
37,26294.0,8583.64954321319,False,02T37@1,45.0
38,26014.0,9710.531475531012,False,02T37@1,50.0
39,25960.0,10699.94366141167,False,02T37@1,55.0
40,25857.0,11737.31318464375,False,02T37@1,60.0
41,27167.0,11297.122545128092,False,02T37@1,65.0
42,27558.0,0.0,False,03T40@1,0.0
43,28009.0,60.085361780899035,False,03T40@1,5.0
44,27009.0,2008.30866323254,False,03T40@1,10.0
45,26121.0,3862.514226237053,False,03T40@1,15.0
46,27624.0,3638.447048193628,False,03T40@1,20.0
47,28482.0,3798.5524290516432,False,03T40@1,25.0
48,28934.0,4452.627912147784,False,03T40@1,30.0
49,29766.0,4661.117716939306,False,03T40@1,35.0
50,31004.0,4469.114487285229,False,03T40@1,40.0
51,31438.0,4484.391169730023,False,03T40@1,45.0
52,32103.0,4088.007338122421,False,03T40@1,50.0
53,32958.0,3551.836022455245,False,03T40@1,55.0
54,33962.0,2964.0659199806346,False,03T40@1,60.0
55,35033.0,2057.039713106892,False,03T40@1,65.0
56,37230.0,0.0,False,04T40@2,0.0
57,37368.0,72.34352500915216,False,04T40@2,5.0
58,37744.0,0.0,False,04T40@2,10.0
59,37949.0,0.0,False,04T40@2,15.0
60,37929.0,186.4112969823637,False,04T40@2,20.0
61,38309.0,0.0,False,04T40@2,25.0
62,38406.0,33.925444757150025,False,04T40@2,30.0
63,38599.0,0.0,False,04T40@2,35.0
64,38709.0,0.0,False,04T40@2,40.0
65,38809.0,0.0,False,04T40@2,45.0
66,38869.0,0.0,False,04T40@2,50.0
67,39129.0,0.0,False,04T40@2,55.0
68,39229.0,0.0,False,04T40@2,60.0
69,39404.0,0.0,False,04T40@2,65.0
70,37230.0,0.0,False,05T35@2,0.0
71,35959.0,871.237745823036,False,05T35@2,5.0
72,31766.0,4252.315503584218,False,05T35@2,10.0
73,28435.0,6262.719806143836,False,05T35@2,15.0
74,23939.0,10653.661875973288,False,05T35@2,20.0
75,21964.0,12052.549806869116,False,05T35@2,25.0
76,18780.0,14439.866051811934,False,05T35@2,30.0
77,16441.0,16176.479109473385,False,05T35@2,35.0
78,13252.0,18623.359100421127,False,05T35@2,40.0
79,11250.0,20478.719675100438,False,05T35@2,45.0
80,8198.0,22707.022578116357,False,05T35@2,50.0
81,6111.0,24302.035943114835,False,05T35@2,55.0
82,3167.0,27239.390606404315,False,05T35@2,60.0
83,-40.0,30219.78342164306,False,05T35@2,65.0
84,52863.0,0.0,False,06T37@3,0.0
85,52772.0,387.78141681498016,False,06T37@3,5.0
86,51819.0,2755.356736990274,False,06T37@3,10.0
87,50101.0,5323.801735633337,False,06T37@3,15.0
88,50089.0,6054.328242658949,False,06T37@3,20.0
89,49379.0,7626.4571277390505,False,06T37@3,25.0
90,50309.0,7928.797078295013,False,06T37@3,30.0
91,49793.0,9484.62971217314,False,06T37@3,35.0
92,49038.0,11361.703991429975,False,06T37@3,40.0
93,49127.0,12752.994694141518,False,06T37@3,45.0
94,48985.0,14471.022647579905,False,06T37@3,50.0
95,49385.0,16150.887459850692,False,06T37@3,55.0
96,50387.0,16777.795221590564,False,06T37@3,60.0
97,50230.0,18286.68419787668,False,06T37@3,65.0
98,52863.0,0.0,False,07T35@3,0.0
99,44323.0,759.6070125960977,False,07T35@3,5.0
100,20153.0,2728.0710197066355,False,07T35@3,10.0
101,-31135.222222222223,3699.0741187793683,True,07T35@3,15.0
102,-31135.222222222223,3728.2259396472746,True,07T35@3,20.0
103,-31135.222222222223,3681.8503922544014,True,07T35@3,25.0
104,-31135.222222222223,3392.5444757150026,True,07T35@3,30.0
105,-31135.222222222223,3358.7134064473717,True,07T35@3,35.0
106,-31135.222222222223,3271.772026293361,True,07T35@3,40.0
107,-31135.222222222223,3294.833647444797,True,07T35@3,45.0
108,-31135.222222222223,3125.605249138814,True,07T35@3,50.0
109,-31135.222222222223,3339.9607252330443,True,07T35@3,55.0
110,-31135.222222222223,3410.795919505783,True,07T35@3,60.0
111,-31135.222222222223,3563.359291956029,True,07T35@3,65.0
112,61409.0,0.0,False,08T40@4,0.0
113,59611.0,2800.272366034913,False,08T40@4,5.0
114,55230.0,8281.73874645171,False,08T40@4,10.0
115,50482.0,13824.131637866389,False,08T40@4,15.0
116,51802.0,13674.77341575444,False,08T40@4,20.0
117,54057.0,12497.780547795532,False,08T40@4,25.0
118,55168.0,12485.121283578132,False,08T40@4,30.0
119,55894.0,12512.647778409431,False,08T40@4,35.0
120,57159.0,11799.697517991035,False,08T40@4,40.0
121,59139.0,10120.000000000002,False,08T40@4,45.0
122,60899.0,8360.0,False,08T40@4,50.0
123,61669.0,7590.000000000001,False,08T40@4,55.0
124,62659.0,6600.000000000001,False,08T40@4,60.0
