index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,0,,47.0,0,,67.0,0,,0.18,554962,0.0,0.0,8,0,0,93,0,0.0,447,540,242,0.0,0.0,0,0,242,200,7.747556895017624,7.747556895017624
1,242,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,22.53191489361702,2,12.0,37.0,0,,45.323943661971825,26,42.42307692307692,67.0,0,,0.3,552590,0.0,0.0,21,0,0,18,0,0.0,125,143,138,1912.0,845.0,129,113,138,1452,12.890582855790855,20.63813975080848
2,138,0,0,0,10.0,20,10.0,14.083333333333336,0,,23.267748478701826,7,27.714285714285715,31.57142857142857,18,18.0,43.92489568845619,8,32.75,67.0,0,,0.4,551108,0.0,0.0,16,0,0,15,0,0.0,63,78,108,1024.0,412.0,63,75,108,980,7.86018356308341,28.49832331389189
3,108,0,0,0,10.0,20,10.0,13.652542372881355,5,9.0,24.109390510224337,6,30.33333333333333,26.956639566395665,54,22.11111111111111,43.71752908901711,41,43.39024390243903,67.0,0,,0.35,542868,0.0,0.0,21,0,0,14,0,0.0,55,69,81,823.0,293.0,53,55,81,3400,6.462509650737048,34.96083296462893
4,81,0,0,0,10.0,20,10.0,15.919400855920115,17,23.0,23.597722519172674,2,12.0,26.908372547278706,13,26.538461538461537,43.88482178118153,34,44.352941176470594,67.0,0,,0.42,539301,0.0,0.0,19,0,0,8,0,0.0,45,53,67,581.0,225.0,40,41,67,2468,6.53286387771368,41.493696842342615
5,67,0,0,0,10.0,20,10.0,17.046595200389813,19,20.789473684210527,19.155710008631992,40,14.425,24.040951631032602,65,19.569230769230767,44.97029024300839,39,48.20512820512821,67.0,20,67.0,0.41,530062,0.0,0.0,37,0,0,3,0,0.0,42,45,58,517.0,145.0,31,36,58,5664,7.937867674976587,49.4315645173192
6,58,0,0,0,10.0,20,10.0,20.788850135474394,97,23.639175257731964,16.77678896942103,41,12.46341463414634,24.010514955090574,53,23.924528301886788,44.57498814247518,23,42.17391304347826,67.0,20,67.0,0.4,521186,0.0,0.0,35,0,0,3,0,0.0,35,38,56,373.0,127.0,23,35,56,6582,7.486540097743273,56.918104615062475
7,56,0,0,0,10.0,20,10.0,21.56833019895751,53,23.830188679245282,21.106831110274864,61,28.47540983606557,24.53092933720965,147,25.176870748299322,45.667477000006315,30,51.0,67.0,20,67.0,0.5,499144,0.0,0.0,46,0,0,5,0,0.0,36,41,51,367.0,123.0,25,31,51,9771,10.475025409832595,67.39313002489507
8,51,0,0,0,10.0,20,10.0,21.558591980192862,48,21.52083333333333,19.944807815730048,66,17.333333333333332,25.54981322286592,58,30.75862068965517,46.36274988867969,43,48.930232558139544,67.0,20,67.0,0.5,487557,0.0,0.0,38,0,0,3,0,0.0,33,36,54,334.0,138.0,20,31,54,7605,9.363677456974985,76.75680748187006
9,54,0,0,0,10.000000000000002,20,10.0,22.010900302094,64,23.5,21.402412202295032,99,24.24242424242424,26.03932898286984,97,27.64948453608248,46.12800430584243,44,45.15909090909091,67.0,20,67.0,0.5,468415,0.0,0.0,46,0,0,4,0,0.0,33,37,52,317.0,186.0,22,32,52,10113,10.660943113267422,87.41775059513748
10,52,0,0,0,10.000000000000002,20,10.0,21.809459245883822,106,21.339622641509433,22.131712426171323,117,23.76923076923077,26.775527108216487,52,32.07692307692308,46.05063906949517,14,44.92857142857143,67.0,20,67.0,0.5,455341,0.0,0.0,41,0,0,2,0,0.0,36,38,62,344.0,157.0,23,29,62,8880,8.725737305358052,96.14348790049551
11,62,0,0,0,10.000000000000002,20,10.0,22.512000212037396,138,24.130434782608692,22.74281034978992,81,25.320987654320987,27.252653320859565,47,31.14893617021277,45.369106938991955,41,42.121951219512205,66.99999999999999,20,67.0,0.5,440682,0.0,0.0,37,0,0,6,0,0.0,35,41,59,435.0,179.0,26,36,59,10112,8.984534025192259,105.12802192568779
12,59,0,0,0,10.000000000000002,20,10.0,22.52810133903473,14,23.0,24.574510424662233,129,29.976744186046513,27.15975980005407,94,26.776595744680854,45.655607883604546,55,46.76363636363637,67.0,20,67.0,0.5,421733,0.0,0.0,38,0,0,3,0,0.0,38,41,64,420.0,166.0,26,33,64,10818,10.058387108147144,115.18640903383492
13,64,0,0,0,10.000000000000002,20,10.0,22.21870195765765,19,16.0,22.66216248865025,110,14.690909090909093,28.42969142460545,115,33.21739130434783,44.7270794239554,45,39.755555555555546,67.0,20,67.0,0.46,402211,0.0,0.0,41,0,0,10,0,0.0,40,50,60,511.0,126.0,34,30,60,9069,9.541269049048424,124.72767808288336
14,60,0,0,1,10.000000000000002,20,10.0,22.90980615693956,148,24.594594594594593,23.23463146031016,43,30.046511627906977,28.74872674080801,6,55.0,48.7804801052736,37,76.97297297297297,67.0,20,67.0,0.5,397514,0.0,0.08333333333333333,34,0,0,4,10,474.6605551311433,39,43,51,451.0,153.0,28,32,51,8447,10.133548207581043,134.8612262904644
15,51,0,0,0,10.000000000000002,20,10.0,22.94821727976592,50,23.3,23.21781254484936,11,22.454545454545453,29.46462315200924,13,54.230769230769226,47.7714088438027,38,40.73684210526316,67.0,20,67.0,0.48,392543,0.0,0.08333333333333333,31,0,0,5,11,1330.2681372549018,27,32,37,339.0,172.0,23,28,37,5205,9.935988124459982,144.79721441492438
16,37,0,0,0,10.000000000000002,20,10.0,22.94821727976592,0,,23.106600408959146,10,18.0,31.34065457774745,52,46.365384615384606,50.14036655524748,44,64.81818181818181,67.0,20,67.0,0.5,387230,0.0,0.08333333333333333,29,0,0,4,9,9.0,28,32,35,248.0,78.0,16,21,35,6983,9.824931679293512,154.62214609421792
17,35,0,0,0,10.000000000000002,20,10.0,23.337386988338924,107,25.0,23.80708854903288,30,33.666666666666664,32.50273345458709,20,57.0,49.6030203632034,40,45.775,67.0,20,67.0,0.5,381003,0.0,0.08333333333333333,34,0,0,0,4,309.9519047619048,25,25,41,219.0,78.0,14,21,41,8196,10.600468803197144,165.222614897415
18,41,0,0,0,10.000000000000002,20,10.0,22.451120326572646,62,15.193548387096774,23.648081248011557,15,19.33333333333333,35.282053986294635,58,54.32758620689656,49.23964880562258,22,44.40909090909091,67.0,20,67.0,0.5,374200,0.0,0.08333333333333333,28,0,0,2,4,624.9023949579832,26,28,43,189.0,125.0,13,28,43,6900,10.474976640194654,175.69759153760967
19,43,0,0,0,10.000000000000002,20,10.0,22.55036094711317,42,23.761904761904763,23.315310655888695,52,20.884615384615387,34.24838423372355,27,18.555555555555557,48.5212167313714,39,43.30769230769231,67.0,20,67.0,0.47,366420,0.0,0.08333333333333333,28,0,0,5,4,1385.0329034391534,28,33,41,282.0,120.0,18,25,41,5814,2.0634603034704924,177.76105184108016
20,41,0,0,0,10.000000000000002,20,10.0,22.815262619444304,88,24.318181818181817,24.6178240987862,100,29.68,34.56778571268216,6,55.5,48.2616276403044,20,44.5,67.0,20,67.0,0.4900000000000001,360239,0.0,0.08333333333333333,32,0,0,3,2,34.137805122048825,28,31,45,285.0,133.0,18,23,45,7871,14.499420572072268,192.26047241315246
21,45,0,0,0,10.000000000000002,20,10.0,22.923374634519263,41,24.31707317073171,24.56070170595187,2,12.0,34.56778571268216,0,,47.750513110081386,30,43.0,67.00000000000001,20,67.0,0.5,356693,0.0,0.08333333333333333,24,0,0,2,2,307.9519047619048,32,34,40,268.0,104.0,18,27,40,3851,15.263033809140325,207.52350622229284
22,40,0,0,0,10.000000000000002,20,10.0,22.931404020857894,60,23.0,23.87680461920607,25,13.0,34.01007178268148,38,28.73684210526316,47.195457460417344,27,41.481481481481474,67.00000000000001,20,67.0,0.5,351016,0.0,0.08333333333333333,30,0,0,1,1,0.4318840579710145,29,30,47,237.0,106.0,15,25,47,5112,16.80573976226151,224.32924598455432
23,47,0,0,0,10.000000000000002,20,10.0,23.100922323902555,46,25.0,24.2258092837476,103,25.51456310679612,34.35647479259168,6,55.0,46.88932430366685,45,45.022222222222226,67.00000000000001,20,67.0,0.48,327346,0.0,0.08333333333333333,32,0,0,1,6,66.83227124183007,37,38,45,320.0,147.0,20,27,45,6524,17.938326872885227,242.26757285743955
24,45,0,0,1,10.000000000000002,20,10.0,23.12855140175652,47,23.425531914893615,24.197769023260165,1,12.0,34.35647479259168,0,,45.97655548820028,67,42.059701492537314,67.00000000000001,20,67.0,0.5,335639,0.0,0.16666666666666666,27,0,0,1,8,524.7554782608696,35,36,38,303.0,102.0,21,24,38,5057,19.106944136321548,261.374516993761
25,38,0,0,0,10.000000000000002,8,10.0,23.235090350621082,30,25.0,24.197769023260165,0,,33.87141791032255,10,18.0,45.073004584725844,45,38.66666666666666,67.00000000000001,20,67.0,0.5,330476,0.0,0.16666666666666666,19,0,0,3,1,1.0,21,24,27,197.0,105.0,13,25,27,4090,20.389031158760194,281.76354815252125
