index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
86,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
223,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
144,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
298,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
580,T35,T23,1,1,45,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
676,T35,T07,1,5,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
50,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
675,T35,T07,1,5,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
677,T22,T15,1,5,8,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
577,T35,T23,1,1,45,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
241,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
679,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
589,T22,T15,1,5,8,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
674,T35,T23,1,12,39,-1,-1,1,07T35@3,08T23@4,14,-1,-1,-1,4
607,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
672,T22,T07,1,3,55,-1,-1,1,04T22@2,06T07@3,17,-1,-1,-1,3
581,T35,T23,1,3,46,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
618,T35,T23,1,1,42,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
596,T35,T23,1,9,39,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
437,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
594,T35,T23,1,3,38,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
645,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
650,T22,T15,1,5,8,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
657,T35,T23,1,7,46,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
254,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
667,T22,T15,1,10,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
668,T35,T23,1,11,45,-1,-1,1,07T35@3,09T23@4,10,-1,-1,-1,4
592,T22,T15,1,5,9,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
671,T07,T23,1,1,92,-1,-1,1,06T07@3,09T23@4,11,-1,-1,-1,4
