index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
81,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
127,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
55,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
139,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,T37,T23,1,4,81,-1,-1,1,04T37@2,07T23@3,12,-1,-1,-1,3
132,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T23,T37,1,3,7,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
301,T23,T35,1,1,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
307,T23,T35,1,4,2,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
310,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
61,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
314,T41,T23,1,4,36,-1,-1,1,00T41@0,03T23@1,10,-1,-1,-1,1
316,T23,T37,1,1,2,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
317,T41,T37,1,4,26,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
69,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,T37,T23,1,2,79,-1,-1,1,05T37@2,07T23@3,13,-1,-1,-1,3
333,T41,T37,1,4,46,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
326,T41,T35,1,4,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
330,T41,T35,1,4,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
329,T23,T37,1,4,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
309,T23,T37,1,1,4,-1,-1,1,07T23@3,08T37@4,11,-1,-1,-1,4
135,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
293,T23,T35,1,1,4,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
267,T23,T41,1,2,2,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
185,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T23,T41,1,4,5,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
165,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
204,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
253,T23,T35,1,6,6,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
7,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
221,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
29,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
244,T23,T37,2,1,1,1,-1,1,03T23@1,05T37@2,8,2,-1,-1,2
232,T23,T41,2,5,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
60,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
369,T23,T35,2,9,3,2,-1,2,07T23@3,09T35@4,10,2,-1,-1,4
325,T41,T35,2,5,81,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
