index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,43.0,0,,53.0,0,,67.0,0,,0.0,290996,0.0,0.0,9,0,0,0,0,0.0,227,227,132,0.0,0.0,0,0,132,200,1.2616122234612703,1.2616122234612703
1,132,0,0,0,10.0,20,10.0,16.352941176470587,6,4.0,31.0,0,,43.0,0,,42.70175438596491,12,4.083333333333333,67.0,0,,0.05,289783,0.0,0.0,19,0,0,28,0,0.0,81,109,106,1278.0,410.0,87,45,106,273,2.8311357721686363,4.092747995629907
2,106,0,0,0,10.0,20,10.0,14.943025540275046,5,2.0,26.240740740740737,9,2.4444444444444446,43.0,0,,27.11269276393831,33,2.878787878787879,67.0,0,,0.19,285976,0.0,0.0,20,0,0,10,0,0.0,61,71,101,620.0,288.0,48,58,101,327,2.848134493455291,6.940882489085197
3,101,0,0,0,10.0,20,10.0,12.09497284500766,26,7.0769230769230775,22.542042042042045,18,12.555555555555555,43.65217391304348,1,73.0,21.82615818694821,34,10.029411764705884,67.0,0,,0.29,281324,0.0,0.0,31,0,0,5,0,0.0,56,61,87,407.0,292.0,39,62,87,1024,3.2777529396116734,10.218635428696869
4,87,0,0,0,10.0,20,10.0,12.866590479445472,29,14.586206896551724,22.124967079273116,16,20.5625,49.9838056680162,8,82.75,20.455759193233387,45,17.444444444444443,67.0,0,,0.32,275416,0.0,0.0,32,0,0,7,0,0.0,51,58,83,356.0,187.0,37,50,83,2399,1.7175670210272074,11.936202449724078
5,83,0,0,0,10.0,20,10.0,14.630629309223686,18,22.88888888888889,20.29469076979089,58,18.13793103448276,53.037653586999596,6,75.66666666666667,21.577200961722635,36,25.61111111111111,67.0,20,67.0,0.35,269214,0.0,0.0,45,0,0,6,0,0.0,45,51,84,286.0,247.0,29,54,84,4380,1.5974593069404364,13.533661756664515
6,84,0,0,0,10.0,20,10.0,15.00002251095947,55,15.618181818181816,21.938994567940828,16,33.625,62.10208436869647,23,80.0,27.228560862083807,23,63.82608695652174,67.0,20,67.0,0.35,265738,0.0,0.0,51,0,0,3,0,0.0,53,56,80,354.0,192.0,30,54,80,6245,1.781738594174385,15.3154003508389
7,80,0,0,0,10.0,20,10.0,15.839763438634375,32,19.3125,23.060620500455553,34,26.911764705882355,63.395322956346206,6,76.66666666666667,31.972775925397826,43,49.04651162790697,67.0,20,67.0,0.35,259928,0.0,0.0,45,0,0,5,0,0.0,48,53,76,295.0,225.0,30,50,76,5642,1.4629681333899498,16.77836848422885
8,76,0,0,0,10.0,20,10.0,17.702597617058338,32,26.3125,22.843466117042556,29,21.82758620689655,66.19590951835177,29,72.06896551724137,36.64547263138722,61,50.278688524590166,67.0,20,67.0,0.31,251991,0.0,0.0,53,0,0,8,0,0.0,43,51,75,299.0,225.0,28,48,75,8172,1.9646584913134573,18.74302697554231
9,75,0,0,0,10.000000000000002,20,10.0,17.410559133682842,8,11.5,22.129763843555544,83,20.85542168674699,67.46681691101944,7,82.14285714285714,35.81489680314093,110,34.190909090909074,67.0,20,67.0,0.35,229522,0.0,0.0,46,0,0,3,0,0.0,46,49,63,313.0,234.0,29,46,63,7699,2.2743070386350155,21.01733401417732
