index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
14,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
120,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
103,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
252,T37,T37,1,1,21,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
181,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
65,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
184,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
186,T41,T37,1,1,20,-1,-1,1,06T41@2,08T37@3,17,-1,-1,-1,3
188,T37,T41,1,1,20,-1,-1,1,04T37@2,07T41@3,17,-1,-1,-1,3
210,T37,T41,1,1,20,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
191,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
193,T41,T37,1,1,20,-1,-1,1,06T41@2,08T37@3,17,-1,-1,-1,3
195,T37,T41,1,1,20,-1,-1,1,04T37@2,07T41@3,17,-1,-1,-1,3
256,T37,T37,1,1,20,-1,-1,1,05T37@2,08T37@3,17,-1,-1,-1,3
45,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
257,T41,T41,1,3,15,-1,-1,1,03T41@1,06T41@2,17,-1,-1,-1,2
29,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
73,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
169,T41,T41,1,3,15,1,-1,1,03T41@1,06T41@2,17,1,-1,-1,2
199,T37,T37,1,1,20,-1,-1,1,05T37@2,08T37@3,17,-1,-1,-1,3
235,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
219,T37,T37,1,1,20,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
126,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
245,T37,T37,1,1,20,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
214,T37,T37,1,1,20,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
224,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
102,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
265,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
249,T37,T41,2,1,21,-1,-1,1,04T37@2,07T41@3,17,-1,-1,-1,3
230,T12,T41,2,2,19,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
125,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
295,T37,T41,2,1,20,-1,-1,2,05T37@2,07T41@3,17,-1,-1,-1,3
127,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
94,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
198,T12,T12,2,2,19,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
242,T41,T37,2,5,46,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
185,T12,T37,2,5,46,-1,-1,1,02T12@1,05T37@2,17,-1,-1,-1,2
57,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
111,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
5,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
204,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
202,T12,T12,2,2,19,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
209,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
328,T12,T12,3,2,19,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
69,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
228,T41,T37,3,5,46,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
315,T12,T12,3,2,19,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
168,T37,T41,3,5,59,1,-1,1,05T37@2,07T41@3,17,3,-1,-1,3
163,T41,T37,3,3,16,1,-1,1,03T41@1,05T37@2,17,3,-1,-1,2
161,T37,T37,3,5,59,1,-1,1,04T37@2,08T37@3,17,3,-1,-1,3
