index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,49.0,0,,0.2222222222222222,304539,0.0,0.0,6,0,0,12,0,0.0,133,145,167,0.0,0.0,0,0,167,200,2.4073971752077337,2.4073971752077337
1,167,0,0,0,10.0,20,10.0,19.0,0,,29.0625,3,15.0,40.0,0,,49.0,0,,0.2555555555555556,304231,0.0,0.0,7,0,0,87,0,0.0,35,122,126,1980.0,591.0,110,57,126,245,3.3007774874567986,5.708174662664533
2,126,0,0,0,10.0,20,10.0,19.0,0,,29.0625,0,,40.0,0,,49.0,0,,0.2777777777777778,304031,0.0,0.0,6,0,0,38,0,0.0,25,63,100,903.0,552.0,51,75,100,200,2.3037918768823147,8.011966539546847
3,100,0,0,0,10.0,14,10.0,19.0,0,,28.21428571428571,3,16.0,43.45454545454545,10,59.0,49.0,0,,0.3111111111111111,303303,0.0,0.0,8,0,0,18,0,0.0,33,51,97,702.0,322.0,39,61,97,778,2.3486021123826504,10.360568651929498
4,97,0,0,0,10.0,20,10.0,19.0,4,19.0,27.39232839838493,3,16.0,44.85714285714285,17,48.941176470588225,49.0,20,49.0,0.4222222222222223,302691,0.0,0.0,20,0,0,21,0,0.0,31,52,96,678.0,314.0,40,57,96,2136,2.027043085545301,12.387611737474801
5,96,0,0,0,10.0,20,10.0,19.0,2,19.0,27.39232839838493,0,,48.10016882386046,29,54.793103448275865,49.0,20,49.0,0.3666666666666667,301565,0.0,0.0,20,0,0,27,0,0.0,26,53,90,705.0,256.0,40,56,90,2807,2.030606966465712,14.41821870394051
6,90,0,0,0,10.0,14,10.0,19.08793141349747,4,20.0,29.23263596471787,5,44.0,50.48096833891863,20,60.0,49.0,20,49.0,0.36666666666666653,300809,0.0,0.0,19,0,0,27,0,0.0,26,53,89,675.0,180.0,39,51,89,2620,1.858776707202196,16.276995411142707
7,89,0,0,0,10.0,20,10.0,19.266975520700413,10,20.0,32.3348786727948,12,42.833333333333336,52.507399853003214,25,59.8,49.00000000000001,13,49.0,0.5666666666666667,299351,0.0,0.0,24,0,0,27,0,0.0,22,49,93,636.0,169.0,37,52,93,3046,1.9506876282393928,18.227683039382104
8,93,0,0,0,10.000000000000002,13,10.0,19.375880505655847,8,20.0,35.9474501557711,20,44.5,54.116565577783746,30,59.66666666666666,49.00000000000001,16,49.0,0.5444444444444445,297836,0.0,0.0,24,0,0,25,0,0.0,24,49,96,654.0,198.0,37,56,96,3754,2.2350054532289505,20.46268849261105
9,96,0,0,0,10.000000000000002,20,10.0,19.464310553908533,8,20.0,38.38335077462218,27,43.851851851851855,55.68964875197037,45,59.88888888888889,49.00000000000002,13,49.0,0.6555555555555556,294773,0.0,0.0,29,0,0,12,0,0.0,37,49,98,633.0,240.0,36,60,98,4876,2.180501716211438,22.64319020882249
