,balance,assets,bankrupt,agent_id,step
0,21333.0,200.0,False,00T12@0,0.0
1,20967.0,980.0,False,00T12@0,5.0
2,20725.0,1700.259026241195,False,00T12@0,10.0
3,20595.0,2294.266205471119,False,00T12@0,15.0
4,20597.0,2697.384548502666,False,00T12@0,20.0
5,20781.0,2714.288387252433,False,00T12@0,25.0
6,20951.0,2942.5828024996363,False,00T12@0,30.0
7,20983.0,3239.2569183544874,False,00T12@0,35.0
8,21289.0,3049.845108469957,False,00T12@0,40.0
9,21525.0,3012.668535085781,False,00T12@0,45.0
10,21347.0,3603.785993628649,False,00T12@0,50.0
11,21555.0,3571.892454575723,False,00T12@0,55.0
12,21353.0,171.0,False,01T12@0,0.0
13,20893.0,1045.0,False,01T12@0,5.0
14,21125.0,1098.4727377530257,False,01T12@0,10.0
15,21045.0,1597.5797811763412,False,01T12@0,15.0
16,21295.0,1585.7147264651187,False,01T12@0,20.0
17,21551.0,1537.9379929180184,False,01T12@0,25.0
18,21743.0,1471.2914012498181,False,01T12@0,30.0
19,21911.0,1570.8926185932212,False,01T12@0,35.0
20,22069.0,1639.1098094932688,False,01T12@0,40.0
21,22497.0,1288.4368577725356,False,01T12@0,45.0
22,22777.0,1207.6516893542814,False,01T12@0,50.0
23,23075.0,1101.9668210925104,False,01T12@0,55.0
24,33993.0,0.0,False,02T12@1,0.0
25,33879.0,164.3539703903095,False,02T12@1,5.0
26,33147.0,1726.8891821543855,False,02T12@1,10.0
27,33299.0,2673.0050677016093,False,02T12@1,15.0
28,33041.0,4116.109502936921,False,02T12@1,20.0
29,33377.0,4791.5419310101815,False,02T12@1,25.0
30,33131.0,5976.459976127584,False,02T12@1,30.0
31,33249.0,6839.131186773595,False,02T12@1,35.0
32,33173.0,8120.000978079062,False,02T12@1,40.0
33,32625.0,9760.9916071807,False,02T12@1,45.0
34,33211.0,10077.178782052464,False,02T12@1,50.0
35,33017.0,11302.819587747363,False,02T12@1,55.0
36,33993.0,0.0,False,03T41@1,0.0
37,33810.0,0.0,False,03T41@1,5.0
38,33715.0,0.0,False,03T41@1,10.0
39,33140.0,0.0,False,03T41@1,15.0
40,32995.0,76.41998681759608,False,03T41@1,20.0
41,32645.0,75.39689964590093,False,03T41@1,25.0
42,32345.0,76.4307221428477,False,03T41@1,30.0
43,31269.0,153.25781644811912,False,03T41@1,35.0
44,31164.0,151.54509855751337,False,03T41@1,40.0
45,30949.0,151.58080679676888,False,03T41@1,45.0
46,30424.0,153.35259547355957,False,03T41@1,50.0
47,29642.0,303.9908471979339,False,03T41@1,55.0
48,29263.0,0.0,False,04T37@2,0.0
49,29371.0,0.0,False,04T37@2,5.0
50,29244.0,733.0296476060167,False,04T37@2,10.0
51,30004.0,879.59586943066,False,04T37@2,15.0
52,30693.0,1120.6392901193833,False,04T37@2,20.0
53,31914.0,293.4147035913524,False,04T37@2,25.0
54,32120.0,339.9637913221125,False,04T37@2,30.0
55,32342.0,284.78887869972937,False,04T37@2,35.0
56,32176.0,1240.0766175709462,False,04T37@2,40.0
57,34027.0,116.0952691260522,False,04T37@2,45.0
58,34397.0,0.0,False,04T37@2,50.0
59,33942.0,578.4304367556415,False,04T37@2,55.0
60,29263.0,0.0,False,05T37@2,0.0
61,29558.0,0.0,False,05T37@2,5.0
62,29690.0,563.8689596969357,False,05T37@2,10.0
63,30317.0,291.2976531763517,False,05T37@2,15.0
64,29986.0,1061.6582748499422,False,05T37@2,20.0
65,30950.0,674.2770068376827,False,05T37@2,25.0
66,32124.0,113.32126377403748,False,05T37@2,30.0
67,31049.0,1795.855962475747,False,05T37@2,35.0
68,31785.0,1162.4171421897695,False,05T37@2,40.0
69,32645.0,290.2381728151305,False,05T37@2,45.0
70,31661.0,1777.0632068876723,False,05T37@2,50.0
71,32678.0,983.3317424845903,False,05T37@2,55.0
72,29263.0,0.0,False,06T41@2,0.0
73,29238.0,27.39232839838493,False,06T41@2,5.0
74,28589.0,510.6534259036099,False,06T41@2,10.0
75,25690.0,2757.8623714381683,False,06T41@2,15.0
76,24601.0,3336.2150708015038,False,06T41@2,20.0
