index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
266,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
317,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
77,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
273,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
424,T23,T23,1,4,36,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
383,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
379,T23,T23,1,2,6,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
403,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
416,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
247,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
92,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
401,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
178,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
387,T23,T23,1,6,9,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
361,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
283,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
394,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
446,T23,T37,1,4,1,-1,-1,1,05T23@2,06T37@3,13,-1,-1,-1,3
414,T23,T23,1,7,22,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
359,T23,T23,1,4,2,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
