index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,36.0,0,,43.0,0,,0.0,196326,0.0,0.0,12,0,0,0,0,0.0,354,354,100,0.0,0.0,0,0,100,200,1.1544657815247774,1.1544657815247774
1,100,0,0,0,10.0,20,10.0,13.625,11,8.0,25.7,5,14.0,28.11111111111111,36,18.25,43.0,0,,0.2,193179,0.0,0.0,32,0,0,20,0,0.0,76,96,44,1078.0,198.0,73,27,44,1015,1.8967161159962416,3.0511818975210185
2,44,0,0,0,10.0,20,10.0,13.625,0,,25.54081632653061,4,23.75,28.42292490118577,3,36.0,43.0,0,,0.05,192979,0.0,0.0,15,0,0,9,0,0.0,39,48,43,339.0,51.0,27,17,43,403,1.6888215113431215,4.7400034088641405
3,43,0,0,0,10.0,20,10.0,13.515564202334632,1,8.0,24.805732484076444,3,14.0,21.057544392745232,37,7.45945945945946,43.0,0,,0.17500000000000002,190146,0.0,0.0,22,0,0,8,0,0.0,35,43,36,218.0,62.0,21,22,36,526,0.9301330726593732,5.670136481523514
4,36,0,0,0,10.0,20,10.0,13.515564202334632,0,,26.349792381296268,13,31.384615384615387,21.444413227319977,12,24.5,43.0,20,43.0,0.1875,189384,0.0,0.0,31,0,0,3,0,0.0,38,41,36,190.0,50.0,19,17,36,1762,1.0454642623662949,6.715600743889809
5,36,0,0,0,10.0,20,10.0,13.286987152921677,2,8.0,27.321876386583625,11,31.72727272727273,25.171437443649587,34,35.70588235294117,43.0,20,43.0,0.275,188087,0.0,0.0,35,0,0,13,0,0.0,26,39,36,178.0,71.0,16,20,36,2639,0.8986338321119547,7.6142345760017625
6,36,0,0,0,10.0,20,10.0,12.64528462192014,6,8.0,30.10064712641318,28,35.535714285714285,25.00750417618887,26,24.26923076923077,43.0,20,43.0,0.325,185889,0.0,0.0,39,0,0,7,0,0.0,40,47,34,241.0,39.0,23,13,34,2734,0.6421040911227465,8.25633866712451
7,34,0,0,0,10.0,20,10.0,10.667052519918547,33,8.0,32.4639494370892,15,44.2,24.30492621432855,77,23.129870129870127,43.0,20,43.0,0.425,180072,0.0,0.0,36,0,0,6,0,0.0,39,45,32,205.0,45.0,19,15,32,3768,0.6329787503927946,8.889317417517304
8,32,0,0,0,10.0,20,10.0,10.455777239279794,6,8.0,33.495833457660225,26,36.692307692307686,28.036836459706745,77,37.01298701298701,43.0,20,43.0,0.4,174603,0.0,0.0,41,0,0,5,0,0.0,34,39,34,158.0,58.0,17,15,34,4912,0.4909171722829342,9.38023458980024
9,34,0,0,0,10.000000000000002,20,10.0,10.319661612795564,4,8.0,33.4043675260608,39,33.17948717948718,26.342703644355396,84,21.58333333333333,43.00000000000001,20,43.0,0.4,169903,0.0,0.0,40,0,0,6,0,0.0,37,43,30,243.0,54.0,19,15,30,4199,0.5716416891664267,9.951876278966663
