index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
46,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
115,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
248,T22,T22,1,3,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
244,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
234,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
274,T37,T22,1,2,61,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
275,T37,T23,1,9,38,-1,-1,1,06T37@3,09T23@4,11,-1,-1,-1,4
25,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
39,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,T22,T37,1,5,18,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
282,T23,T37,1,3,22,-1,-1,1,05T23@2,06T37@3,18,-1,-1,-1,3
283,T22,T23,1,6,29,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
284,T22,T22,1,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
224,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
288,T22,T37,1,1,17,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
11,OTHER,T22,1,8,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
139,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
198,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
229,T22,T22,2,3,14,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
231,T37,T23,2,4,80,1,-1,1,06T37@3,09T23@4,11,2,-1,-1,4
177,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,T23,T37,2,1,1,1,-1,1,05T23@2,06T37@3,9,2,-1,-1,3
252,T23,T22,2,5,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
260,T22,T37,2,1,17,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
272,T37,T22,2,2,61,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
295,T23,T22,2,1,1,2,-1,2,01T23@0,02T22@1,9,2,-1,-1,1
123,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
72,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
279,T37,T23,2,10,39,-1,-1,1,06T37@3,09T23@4,10,-1,-1,-1,4
276,T22,T22,2,10,28,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
258,T23,T22,2,5,2,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
332,T22,T23,2,11,32,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
269,T23,T22,2,3,8,1,-1,1,03T23@1,04T22@2,17,2,-1,-1,2
152,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
326,T23,T37,2,5,3,-1,-1,2,05T23@2,06T37@3,10,-1,-1,-1,3
362,T23,T22,3,26,21,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
192,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
355,T23,T22,3,5,2,3,-1,3,03T23@1,04T22@2,10,3,-1,-1,2
55,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
158,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
369,T23,T37,3,1,14,-1,-1,3,05T23@2,06T37@3,16,-1,-1,-1,3
348,T23,T22,3,5,1,3,-1,3,01T23@0,02T22@1,9,3,-1,-1,1
175,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
339,T23,T22,3,5,4,3,-1,3,01T23@0,02T22@1,2,3,-1,-1,1
179,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
365,T23,T22,3,12,14,-1,-1,3,01T23@0,02T22@1,2,-1,-1,-1,1
287,T22,T23,3,2,48,-1,-1,1,02T22@1,05T23@2,14,-1,-1,-1,2
259,T23,T37,3,1,3,1,-1,1,05T23@2,06T37@3,14,3,-1,-1,3
267,T23,T22,3,5,3,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
255,T23,T22,3,5,5,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
280,T37,T22,3,2,61,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
315,T23,T22,3,11,12,2,-1,2,01T23@0,02T22@1,2,3,-1,-1,1
316,T23,T22,3,5,7,2,-1,2,03T23@1,04T22@2,14,3,-1,-1,2
286,T22,T23,3,4,51,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
313,T23,T22,3,5,5,2,-1,2,01T23@0,02T22@1,15,3,-1,-1,1
294,T23,T22,3,9,17,2,-1,2,03T23@1,04T22@2,2,3,-1,-1,2
317,T23,T22,3,2,2,2,-1,2,03T23@1,04T22@2,10,3,-1,-1,2
