index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,34,0,0,0,10.000000000000002,20,10.0,23.165042064906316,32,27.0,33.765404856768264,7,37.285714285714285,32.87769818107035,5,40.4,71.63554977358065,40,78.125,50.00000000000002,12,50.0,0.4,422851,0.0,0.0,18,0,0,6,0,0.0,16,22,35,164.0,105.0,14,20,35,5252,0.3772520013153553,12.584171529859304
22,35,0,0,0,10.000000000000002,20,10.0,23.8153507726926,27,31.37037037037037,33.83160200845608,17,34.70588235294117,32.52172528236411,2,3.0,69.78696053096486,9,40.0,50.00000000000001,14,50.0,0.4,421801,0.0,0.0,17,0,0,7,0,0.0,19,26,36,201.0,60.0,18,17,36,2703,0.3569639790803194,12.941135508939624
23,36,0,0,0,10.000000000000002,20,10.0,24.035182060686864,17,28.0,35.049642723318804,45,40.93333333333333,32.52172528236411,0,,70.53156668212543,9,82.0,50.0,18,50.0,0.4,420000,0.0,0.0,15,0,0,5,0,0.0,21,26,42,180.0,78.0,16,20,42,4156,0.4406737126410008,13.381809221580625
24,42,0,0,0,10.000000000000002,12,10.0,24.05683325478924,65,24.153846153846153,36.07609515262672,87,38.862068965517246,32.52172528236411,0,,70.53156668212543,0,,49.99999999999999,15,50.0,0.4,413529,0.0,0.0,18,0,0,2,0,0.0,28,30,51,238.0,138.0,20,22,51,5821,0.7918640710413456,14.17367329262197
25,51,0,0,0,10.000000000000004,10,10.0,24.569605415228313,66,27.060606060606066,33.57608208829266,73,23.616438356164387,32.58757881706755,12,33.41666666666667,70.53156668212543,0,,50.0,13,50.0,0.32,408318,0.0,0.0,22,0,0,5,0,0.0,32,37,47,356.0,97.0,28,23,47,4661,0.5218350011855364,14.695508293807508
26,47,0,0,0,10.000000000000004,20,10.0,24.56654549870397,16,24.5,32.70397919460906,15,13.666666666666664,32.58757881706755,0,,71.02617668878531,11,77.0,49.99999999999999,9,50.0,0.4,407116,0.0,0.0,16,0,0,3,0,0.0,24,27,37,209.0,138.0,18,29,37,2094,0.3512427322566509,15.046751026064156
27,37,0,0,0,10.000000000000004,20,10.0,24.237737237523014,24,19.75,33.76641957050871,19,51.0,31.01553380437781,47,26.106382978723406,68.67488200700437,11,41.0,50.0,15,50.0,0.47,405713,0.0,0.0,20,0,0,8,0,0.0,17,25,42,145.0,106.0,15,22,42,4071,0.5079230051487684,15.554674031212926
28,42,0,0,0,10.000000000000004,20,10.0,24.625649440242487,18,31.444444444444446,33.16549301657986,36,28.25,30.01719901808225,6,1.0,69.46790451400443,8,82.0,50.0,20,50.0,0.41,404478,0.0,0.0,22,0,0,3,0,0.0,24,27,39,194.0,124.0,18,24,39,3445,0.3744742125272751,15.9291482437402
29,39,0,0,0,10.000000000000004,20,10.0,24.734558331784918,18,26.555555555555557,32.90619552263816,52,31.423076923076927,30.234665967472388,20,32.0,69.8049821469297,4,80.0,50.0,20,50.0,0.4,401994,0.0,0.0,26,0,0,5,0,0.0,21,26,37,207.0,93.0,16,23,37,4272,0.4395568463951349,16.368705090135336
30,37,0,0,0,10.000000000000004,20,10.0,25.057777939109908,21,29.476190476190478,33.866518119957576,45,40.57777777777777,30.547030210807748,5,40.8,69.71479626986576,3,66.33333333333333,50.0,16,50.0,0.42,400004,0.0,0.0,24,0,0,4,0,0.0,19,23,42,139.0,88.0,14,23,42,3848,0.4338086023926735,16.80251369252801
31,42,0,0,0,10.000000000000004,20,10.0,25.77921050912562,59,29.16949152542373,33.92752922563825,24,34.75,29.801892405646008,8,15.625,70.4547526678728,9,79.0,49.99999999999999,12,50.0,0.4,397418,0.0,0.0,27,0,0,7,0,0.0,24,31,39,170.0,83.0,21,21,39,4191,0.4442103020846844,17.246723994612697
32,39,0,0,0,10.000000000000004,20,10.0,25.793013441186233,54,25.87037037037037,33.85807933247741,9,31.444444444444446,29.421529758205608,2,2.0,70.21503355175227,11,68.0,49.99999999999999,20,50.0,0.4,395151,0.0,0.0,20,0,0,9,0,0.0,20,29,40,191.0,84.0,19,20,40,3632,0.5749691277742386,17.821693122386936
33,40,0,0,0,10.000000000000002,20,10.0,25.38824974537125,41,22.21951219512195,31.153425033845917,67,19.46268656716418,28.552120863440784,17,21.823529411764707,69.38211419236538,9,60.0,49.99999999999999,11,50.0,0.4900000000000001,391655,0.0,0.0,21,0,0,4,0,0.0,26,30,35,194.0,108.0,20,20,35,3876,0.4711307417601347,18.292823864147067
34,35,0,0,0,10.0,20,10.0,25.132455581119647,78,24.06410256410257,30.712890892213636,30,26.0,28.389861457015876,30,27.66666666666667,69.38211419236538,0,,49.99999999999999,17,50.0,0.4,388346,0.0,0.0,18,0,0,10,0,0.0,19,29,35,209.0,88.0,20,15,35,4537,0.42384533025324345,18.716669194400307
35,35,0,0,0,10.0,20,10.0,24.431341600708,25,14.24,31.22682850246248,122,32.557377049180324,28.36508314052596,10,28.0,69.38211419236538,0,,49.99999999999999,20,50.0,0.4,381581,0.0,0.0,24,0,0,9,0,0.0,20,29,35,187.0,101.0,19,16,35,5808,0.8340734578669071,19.550742652267214
36,35,0,0,0,10.0,20,10.0,23.381809894530214,18,3.0,32.52381179403359,59,41.1864406779661,34.52735083229043,69,47.17391304347826,69.38211419236538,0,,49.99999999999999,12,50.0,0.4,378012,0.0,0.0,20,0,0,1,0,0.0,24,25,37,192.0,84.0,16,19,37,6539,0.3957512229681015,19.94649387523532
37,37,0,0,0,10.0,20,10.0,23.301947203722435,61,22.868852459016395,32.947669875983344,35,37.885714285714286,33.5619300801406,16,22.125,69.69336903771097,3,80.0,49.99999999999999,13,50.0,0.4,375227,0.0,0.0,23,0,0,7,0,0.0,17,24,35,183.0,106.0,14,23,35,4165,0.4201889075338841,20.366682782769203
38,35,0,0,0,10.0,20,10.0,23.862589572461815,56,27.392857142857146,33.240519953551605,47,35.723404255319146,32.71255978453488,10,17.0,72.92126358365753,42,80.0,49.99999999999999,12,50.0,0.4,371820,0.0,0.0,25,0,0,7,0,0.0,22,29,34,172.0,68.0,19,16,34,7543,0.5763523876667023,20.943035170435905
39,34,0,0,0,10.0,20,10.0,23.29805495242332,96,21.135416666666668,32.60095603462671,24,21.91666666666667,32.71255978453488,0,,71.21645372999285,22,61.86363636363637,50.0,9,50.0,0.4900000000000001,368034,0.0,0.0,25,0,0,6,0,0.0,18,24,37,163.0,90.0,15,19,37,4566,1.058230884373188,22.001266054809093
40,37,0,0,0,10.0,20,10.0,23.32740227600357,42,23.619047619047624,33.423101476975425,51,39.588235294117645,32.309604619542974,12,26.41666666666667,71.51434023124726,17,73.76470588235293,50.0,13,50.0,0.42,365808,0.0,0.0,26,0,0,10,0,0.0,20,30,35,247.0,83.0,20,17,35,5432,1.028212895616889,23.029478950425982
41,35,0,0,0,10.0,20,10.0,23.511941634909363,17,28.0,33.27200035979104,77,32.5064935064935,32.309604619542974,0,,72.00313520708352,8,80.0,49.99999999999999,12,50.0,0.4,363467,0.0,0.0,15,0,0,5,0,0.0,20,25,30,198.0,85.0,16,19,30,4419,0.898970602080226,23.928449552506212
42,30,0,0,0,10.0,20,10.0,23.511941634909363,0,,33.0956212839009,12,26.91666666666667,30.12913925493975,15,5.6,72.25111031702491,4,80.0,49.99999999999999,14,50.0,0.4,362133,0.0,0.0,16,0,0,5,0,0.0,18,23,32,154.0,69.0,14,16,32,1627,0.6808936670422554,24.609343219548464
43,32,0,0,0,10.0,20,10.0,22.83786732155668,67,18.94029850746269,33.599808224914646,18,44.5,33.790285204735106,45,47.244444444444454,72.25111031702491,0,,49.99999999999999,20,50.0,0.4,359920,0.0,0.0,20,0,0,3,0,0.0,24,27,34,208.0,57.0,17,15,34,5396,0.5153789948672056,25.124722214415673
44,34,0,0,0,9.999999999999998,20,10.0,22.81829088430805,55,22.67272727272727,33.59352556608061,46,33.54347826086956,30.21255495906179,30,7.633333333333334,72.25111031702491,0,,49.99999999999999,20,50.0,0.4,356078,0.0,0.0,19,0,0,3,0,0.0,23,26,39,145.0,99.0,16,18,39,4219,0.4131597150117159,25.537881929427385
45,39,0,0,0,9.999999999999998,20,10.0,22.19334774492671,67,18.29850746268657,33.63058913444615,21,34.285714285714285,29.775237449925342,3,1.0,71.04129085635675,11,58.27272727272727,49.99999999999998,10,50.0,0.4900000000000001,353712,0.0,0.0,19,0,0,6,0,0.0,25,31,34,240.0,80.0,21,18,34,3290,0.3657525032758713,25.903634432703253
46,34,0,0,0,9.999999999999998,20,10.0,21.88936308940067,31,17.612903225806452,33.73719297571692,10,37.5,32.661328505853575,37,46.729729729729726,71.04129085635675,0,,49.99999999999998,10,50.0,0.4,352815,0.0,0.0,14,0,0,1,0,0.0,18,19,26,190.0,78.0,15,19,26,3350,0.30090527050197124,26.20453970320523
47,26,0,0,0,9.999999999999998,20,10.0,21.04802206479614,77,16.454545454545453,33.85841737599794,89,34.30337078651685,32.334155311947825,3,11.0,71.16520478593813,5,74.0,49.99999999999999,16,50.0,0.4,345724,0.0,0.0,25,0,0,1,0,0.0,15,16,23,102.0,52.0,11,15,23,5723,0.5735469013452529,26.77808660455048
48,23,0,0,0,9.999999999999998,20,10.0,22.333869248623532,88,28.875,33.56270731172336,10,22.5,31.16954125653764,7,1.4285714285714286,69.45568393113251,41,64.97560975609754,49.99999999999999,12,50.0,0.5,318475,0.0,0.0,18,0,0,3,4,39.11252278689254,14,17,35,120.0,58.0,12,11,35,4205,0.3187774047255516,27.096864009276032
49,35,0,0,1,10.0,20,10.0,20.53314350920309,94,11.297872340425535,33.70147248236029,20,36.1,30.322497063255824,5,2.0,69.45568393113251,0,,49.99999999999999,20,50.0,0.5,341468,0.0,0.08333333333333333,20,0,0,3,2,139.69791666666669,20,23,33,253.0,76.0,18,17,33,2994,0.5269223991781473,27.62378640845418
50,33,0,0,0,10.000000000000002,20,10.0,20.3885040501959,18,16.22222222222222,34.754300690952235,55,41.054545454545455,28.13393729651856,31,17.193548387096776,69.77673407538728,4,80.5,49.99999999999999,20,50.0,0.5,333331,0.0,0.08333333333333333,21,0,0,6,4,7.782132936507938,20,26,25,272.0,38.0,24,9,25,3329,0.3378897681832313,27.96167617663741
51,25,0,0,0,10.000000000000002,20,10.0,19.87984749021325,20,7.6,34.593585291729504,6,25.33333333333333,27.662010592223908,3,1.3333333333333333,70.03350429497081,6,75.33333333333333,49.99999999999999,20,50.0,0.48,307389,0.0,0.08333333333333333,17,0,0,3,6,3833.034424603175,10,13,24,155.0,49.0,13,12,24,1864,0.3471867796033621,28.30886295624077
52,24,0,0,1,10.0,20,10.0,20.173835940217614,17,28.0,34.593585291729504,0,,28.22992912586773,4,50.0,69.9910981788223,5,69.0,49.99999999999999,14,50.0,0.4,338128,0.0,0.16666666666666666,12,0,0,5,5,1834.0652221136093,7,12,20,147.0,36.0,12,12,20,1921,0.4226063638925552,28.73146932013333
53,20,0,0,0,10.0,20,10.0,20.658744003151703,32,27.0625,34.98186443852903,50,37.44,31.291935657060893,22,51.0,70.09960698945038,1,82.0,50.0,20,50.0,0.4,336343,0.0,0.16666666666666666,17,0,0,3,3,198.4636902109329,3,6,17,100.0,57.0,9,11,17,5142,0.452834727242589,29.18430404737592
54,17,0,0,0,10.0,20,10.0,20.519824511308123,17,17.176470588235293,34.6685976226698,5,14.0,30.855387930325914,5,18.0,64.22551160771627,27,42.555555555555564,50.0,20,50.0,0.5,336165,0.0,0.16666666666666666,17,0,0,2,4,568.0357312440647,5,7,16,99.0,48.0,7,10,16,2801,0.4676226731389761,29.65192672051489
55,16,0,0,0,10.0,20,10.0,20.65925349162236,19,23.47368421052632,34.6685976226698,0,,33.421330766597194,20,51.0,64.93905861437264,5,81.2,50.0,20,50.0,0.5,336271,0.0,0.16666666666666666,17,0,0,8,2,131.15798611111111,4,12,16,155.0,12.0,12,4,16,3072,0.3438883889466524,29.995815109461546
56,16,0,0,0,10.0,20,10.0,20.871597701115736,15,26.0,35.251524079026254,37,40.0,33.85015924840715,4,49.0,67.97196691481419,24,81.5,50.0,20,50.0,0.47,335778,0.0,0.16666666666666666,15,0,0,4,4,835.5963958339746,4,8,13,86.0,34.0,8,8,13,5222,0.16217550821602345,30.15799061767757
57,13,0,0,0,10.0,20,10.0,21.502985491081308,39,27.0,35.251524079026254,0,,33.85015924840715,0,,68.70185798813061,7,81.0,50.0,13,50.0,0.4,334998,0.0,0.16666666666666666,10,0,0,3,2,52.18236066356368,4,7,14,109.0,18.0,7,6,14,2470,0.13487427309155464,30.292864890769124
58,14,0,0,0,10.0,20,10.0,21.09097869922771,37,17.297297297297302,35.251524079026254,0,,34.29976819016796,4,49.0,68.18569609881443,11,62.90909090909091,50.0,20,50.0,0.45,333976,0.0,0.16666666666666666,17,0,0,3,1,43.783679283679284,5,8,14,121.0,29.0,8,6,14,2728,0.2468307744711637,30.539695665240288
59,14,0,0,0,10.0,20,10.0,21.002644873274555,10,18.0,35.87461371016926,46,40.0,33.575335563965204,5,16.0,69.20202056428617,40,72.025,50.0,7,50.0,0.5,333378,0.0,0.16666666666666666,11,0,0,3,1,37.64296296296297,3,6,16,96.0,37.0,6,8,16,5531,0.2184075228869915,30.75810318812728
60,16,0,0,0,10.0,20,10.0,21.217995717771245,10,28.0,35.938971625965586,5,40.0,34.133647595097564,4,50.0,69.14944911271498,1,62.0,50.0,9,50.0,0.4900000000000001,333049,0.0,0.16666666666666666,11,0,0,3,0,0.0,7,10,13,118.0,18.0,10,6,13,1392,0.2002715766429901,30.95837476477027
61,13,0,0,0,10.0,20,10.0,20.972354649333774,6,9.0,35.938971625965586,0,,34.026979967111785,11,33.0,69.14944911271498,0,,50.00000000000001,20,50.0,0.38,333059,0.0,0.16666666666666666,12,0,0,2,0,0.0,3,5,11,69.0,24.0,5,8,11,1617,0.1755078360438347,31.133882600814104
62,11,0,0,0,10.0,20,10.0,21.10142495579056,23,22.608695652173914,35.80801020256504,22,34.09090909090909,34.026979967111785,0,,69.01936534794736,2,61.0,50.0,15,50.0,0.4,332708,0.0,0.16666666666666666,15,0,0,3,0,0.0,4,7,15,117.0,12.0,7,4,15,2342,0.1942868046462536,31.328169405460358
63,15,0,0,0,10.0,20,10.0,21.378949727097485,11,28.0,35.80801020256504,0,,36.443398651150076,22,48.0,69.01936534794736,0,,50.0,10,50.0,0.4,332363,0.0,0.16666666666666666,10,0,0,4,0,0.0,2,6,17,84.0,27.0,6,9,17,2064,0.2323078978806734,31.56047730334103
64,17,0,0,0,10.0,20,10.0,21.419690537088584,19,21.947368421052627,35.80801020256504,0,,37.29611539825649,8,49.5,68.09468456367408,24,63.75,50.00000000000001,10,50.0,0.4,331835,0.0,0.16666666666666666,13,0,0,2,0,0.0,2,4,18,35.0,39.0,4,13,18,3043,0.21489942260086534,31.775376725941896
65,18,0,0,0,10.0,20,10.0,21.6382724624608,17,24.705882352941174,35.80801020256504,0,,37.70589830350492,4,49.0,68.09468456367408,0,,50.00000000000001,9,50.0,0.4,331488,0.0,0.16666666666666666,11,0,0,3,0,0.0,2,5,23,78.0,39.0,5,13,23,1266,0.1528653223067522,31.92824204824865
66,23,0,0,0,10.0,20,10.0,21.51131253136173,18,19.88888888888889,36.02159100823974,15,40.0,37.93285480171608,5,42.6,68.55675334370362,11,73.72727272727273,50.00000000000002,18,50.0,0.43,331277,0.0,0.16666666666666666,16,0,0,3,0,0.0,3,6,22,71.0,51.0,6,17,22,3082,0.202022448182106,32.130264496430755
67,22,0,0,0,10.0,20,10.0,21.71839120885838,15,24.8,36.16687557225072,21,38.0,38.41058070003864,4,50.0,68.68533531484039,8,70.625,50.00000000000002,12,50.0,0.4400000000000001,330816,0.0,0.16666666666666666,17,0,0,1,0,0.0,3,4,25,64.0,54.0,4,18,25,2735,0.13940157927572727,32.26966607570648
68,25,0,0,0,10.0,20,10.0,21.432486384529145,3,1.0,36.40437619949067,17,40.0,38.41058070003864,0,,69.54564808964085,8,82.0,50.00000000000001,20,50.0,0.4,330967,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,23,33.0,66.0,3,22,23,2539,0.1042800284922123,32.37394610419869
69,23,0,0,0,10.0,20,10.0,20.94826806654816,5,2.0,36.40437619949067,0,,38.41058070003864,0,,69.76524136843507,2,82.0,50.0,20,50.0,0.4,330633,0.0,0.16666666666666666,12,0,0,2,0,0.0,2,4,10,43.0,57.0,4,19,10,1374,0.5493648704141378,32.923310974612825
70,10,0,0,0,10.0,20,10.0,20.94826806654816,0,,36.40437619949067,0,,38.41058070003864,0,,70.00965529859775,5,75.0,50.0,20,50.0,0.4,330069,0.0,0.16666666666666666,11,0,0,0,0,0.0,1,1,8,9.0,27.0,1,9,8,1575,0.02766728773713112,32.95097826234996
71,8,0,0,0,10.0,0,,20.312178091206185,6,1.1666666666666667,35.95972716136421,5,14.0,38.41058070003864,0,,70.00965529859775,0,,50.00000000000001,20,50.0,0.33,329614,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1077,0.017049217596650124,32.968027479946606
72,6,0,0,0,10.0,0,,20.20377918409502,1,2.0,35.95972716136421,0,,38.41058070003864,0,,70.00965529859775,0,,50.00000000000001,20,50.0,0.3,329253,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1002,0.017355171963572502,32.985382651910186
73,4,0,0,0,10.0,0,,20.20377918409502,0,,35.95972716136421,0,,38.41058070003864,0,,70.11110653593056,2,75.0,50.00000000000001,20,50.0,0.3,328930,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1150,0.008185418322682379,32.993568070232875
74,2,0,0,0,10.0,0,,20.20377918409502,0,,35.95972716136421,0,,38.41058070003864,0,,70.21037801575207,1,79.0,50.0,20,50.0,0.3,328590,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1079,0.006234141066670418,32.99980221129954
75,1,0,0,0,10.0,0,,20.20377918409502,0,,35.95972716136421,0,,38.41058070003864,0,,70.61871169858783,5,77.2,50.0,20,50.0,0.3,328250,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1386,0.004210667684674263,33.00401287898421
