,balance,assets,bankrupt,agent_id,step
0,2336.0,230.0,False,00T36@0,0.0
1,3250.0,261.0459432717915,False,00T36@0,5.0
2,2356.0,198.0,False,01T22@0,0.0
3,3387.0,320.0510480797683,False,01T22@0,5.0
4,4179.0,0.0,False,02T35@1,0.0
5,-4193.0,3074.5411096455437,False,02T35@1,5.0
6,4179.0,0.0,False,03T22@1,0.0
7,4104.0,425.9127477652546,False,03T22@1,5.0
8,5976.0,0.0,False,04T41@2,0.0
9,6982.0,1318.567042974637,False,04T41@2,5.0
10,5976.0,0.0,False,05T35@2,0.0
11,5820.0,79.85864020598522,False,05T35@2,5.0
12,7292.0,0.0,False,06T35@3,0.0
13,6040.0,566.115107913669,False,06T35@3,5.0
14,7292.0,0.0,False,07T35@3,0.0
15,5403.0,1132.230215827338,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
