index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,46.0,0,,0.25,365334,0.0,0.0,6,0,0,0,0,0.0,243,243,143,0.0,0.0,0,0,143,200,5.941348299384117,5.941348299384117
1,143,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.0,0,,28.956521739130434,47,19.34042553191489,46.0,0,,0.25,361160,0.0,0.0,15,0,0,7,0,0.0,89,96,57,1530.0,414.0,85,58,57,1139,3.209561571478844,9.15090987086296
2,57,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,28.0,0,,26.383561643835613,34,20.11764705882353,46.0,0,,0.2625,358489,0.0,0.0,12,0,0,2,0,0.0,24,26,45,252.0,204.0,14,43,45,894,1.5111138075590134,10.662023678421974
3,45,0,0,0,10.0,20,10.0,20.15932792584009,12,26.5,27.1875,3,15.0,24.6194067370538,54,21.185185185185187,46.0,0,,0.4125,353585,0.0,0.0,16,0,0,3,0,0.0,21,24,39,252.0,138.0,14,31,39,1707,1.49345207773149,12.155475756153464
4,39,0,0,0,10.0,20,10.0,21.457714753762666,12,26.5,26.15466101694915,4,15.0,23.629245201077048,41,20.170731707317074,46.0,20,46.0,0.425,349838,0.0,0.0,20,0,0,1,0,0.0,19,20,42,180.0,132.0,10,29,42,2325,1.606090309098363,13.761566065251827
5,42,0,0,0,10.0,20,10.0,23.269176641673766,24,27.25,23.55084434654919,12,14.333333333333336,22.50087945552515,78,20.102564102564106,46.0,20,46.0,0.425,340402,0.0,0.0,27,0,0,5,0,0.0,22,27,37,288.0,108.0,16,26,37,3514,1.405763829126954,15.16732989437878
6,37,0,0,0,10.0,20,10.0,24.45394338331517,18,29.0,30.010324600168342,27,41.74074074074074,22.626471049269906,47,23.21276595744681,45.99999999999999,20,46.0,0.5,336014,0.0,0.0,25,0,0,1,0,0.0,20,21,39,147.0,144.0,9,28,39,3860,1.2058730311691759,16.373202925547954
7,39,0,0,0,10.0,20,10.0,24.92486276524731,12,28.0,33.12367070003823,32,39.78125,22.83887776801837,43,24.02325581395349,45.99999999999999,20,46.0,0.5,331738,0.0,0.0,22,0,0,1,0,0.0,26,27,28,270.0,102.0,15,24,28,3762,1.2318420112133026,17.605044936761264
8,28,0,0,0,10.0,20,10.0,25.66347063414229,21,28.523809523809533,33.62434523631667,6,41.16666666666666,29.288015833073988,79,50.063291139240505,45.99999999999999,20,46.0,0.5,327995,0.0,0.0,21,0,0,2,0,0.0,22,24,25,216.0,78.0,12,16,25,5921,1.233670935034752,18.83871587179601
9,25,0,0,0,10.000000000000002,20,10.0,26.22597723309383,23,28.47826086956522,37.37111298637257,70,42.01428571428571,29.98607055899968,37,35.648648648648646,46.0,20,46.0,0.5,322888,0.0,0.0,23,0,0,3,0,0.0,21,24,23,201.0,69.0,12,13,23,6035,1.1903490349650383,20.02906490676105
10,23,0,0,0,10.000000000000002,20,10.0,26.22597723309383,0,,37.49532817569876,5,41.0,29.122930089627904,48,23.66666666666667,46.0,20,46.0,0.475,318875,0.0,0.0,19,0,0,1,0,0.0,23,24,26,219.0,45.0,13,10,26,2461,2.5417697504162793,22.57083465717733
11,26,0,0,0,10.000000000000002,20,10.0,26.63230989168982,22,28.54545454545455,38.212898681779286,36,40.833333333333336,27.52085991800344,82,21.341463414634145,46.0,20,46.0,0.5,311081,0.0,0.0,27,0,0,8,0,0.0,16,24,25,222.0,51.0,14,12,25,4968,1.0336017906665802,23.60443644784391
12,25,0,0,0,10.000000000000002,20,10.0,26.85515185504838,22,28.0,33.029948770420994,39,13.0,26.905418585177234,57,23.035087719298247,45.99999999999999,20,46.0,0.475,304855,0.0,0.0,21,0,0,5,0,0.0,16,21,25,165.0,60.0,10,15,25,3556,1.1244238074868915,24.7288602553308
13,25,0,0,0,10.000000000000002,20,10.0,26.85515185504838,0,,33.83508065047203,15,43.0,31.870609195417014,151,44.16556291390729,46.0,20,46.0,0.45,289375,0.0,0.0,22,0,0,2,0,0.0,18,20,30,144.0,96.0,8,17,30,8434,1.1755281295627356,25.904388384893537
14,30,0,0,0,10.000000000000002,20,10.0,26.85515185504838,0,,29.976210150140535,38,13.0,31.60824130006059,115,30.53043478260869,46.0,20,46.0,0.375,277616,0.0,0.0,25,0,0,3,0,0.0,20,23,31,198.0,117.0,11,19,31,5125,1.4481302462518215,27.352518631145358
15,31,0,0,0,10.000000000000002,20,10.0,27.18392769521284,22,29.0,31.486666551177827,31,40.483870967741936,32.408969758185805,75,38.053333333333335,45.99999999999999,20,46.0,0.375,271733,0.0,0.0,20,0,0,5,0,0.0,22,27,26,240.0,123.0,15,16,26,5867,1.208481714129448,28.56100034527481
16,26,0,0,0,10.000000000000002,20,10.0,27.24796987147896,11,28.0,31.952801906797752,10,41.0,30.587377371507067,88,19.34090909090909,45.99999999999999,20,46.0,0.4,260426,0.0,0.0,24,0,0,1,0,0.0,23,24,32,216.0,117.0,12,14,32,3540,1.2187017258256674,29.779702071100477
17,32,0,0,1,10.000000000000002,20,10.0,27.24796987147896,0,,33.67463924097213,50,40.0,31.192279507994105,12,59.83333333333334,46.0,20,46.0,0.5,265988,0.0,0.1,15,0,0,1,10,365.10664920204766,24,25,22,252.0,129.0,14,18,22,2838,1.0309178326278925,30.81061990372837
18,22,0,0,0,10.000000000000002,20,10.0,27.218522452532223,17,27.0,34.34665632053241,25,40.0,31.29838323851556,2,59.0,46.0,20,46.0,0.5,265476,0.0,0.1,14,0,0,1,3,3.0,22,23,16,234.0,72.0,13,9,16,2697,0.695832347497344,31.50645225122571
19,16,0,0,0,10.000000000000002,20,10.0,26.95531824429928,2,10.0,34.86784848164708,18,41.0,30.88098478431829,26,23.30769230769231,45.99999999999999,20,46.0,0.5,264298,0.0,0.1,19,0,0,2,8,143.55663956639566,14,16,16,93.0,45.0,6,10,16,2484,0.3876033257693052,31.89405557699501
20,16,0,0,0,10.000000000000002,20,10.0,26.95531824429928,0,,35.05982278611148,5,43.0,33.69934601089861,65,53.12307692307692,45.99999999999999,20,46.0,0.5,259462,0.0,0.1,18,0,0,0,0,0.0,15,15,19,90.0,48.0,5,11,19,4788,0.5091096069663763,32.40316518396139
21,19,0,0,0,10.000000000000002,20,10.0,27.11252503644069,31,27.70967741935484,35.26276888209547,5,43.0,33.553072209713534,10,26.8,45.99999999999999,20,46.0,0.5,258938,0.0,0.1,16,0,0,2,2,131.2516795865633,18,20,23,147.0,60.0,9,10,23,2462,0.8508023433387281,33.25396752730012
22,23,0,0,0,10.000000000000002,20,10.0,27.437866623605377,17,30.0,35.26276888209547,0,,36.28233747506405,90,49.155555555555566,46.0,20,46.0,0.5,249942,0.0,0.1,19,0,0,2,0,0.0,18,20,22,129.0,90.0,8,15,22,6054,0.7943378575146198,34.04830538481474
23,22,0,0,0,10.000000000000002,20,10.0,27.437866623605377,0,,35.421202945005284,5,41.0,39.364984050369664,81,56.987654320987644,46.0,20,46.0,0.5,242803,0.0,0.1,16,0,0,1,2,273.1132791327913,17,18,19,111.0,75.0,7,15,19,5941,0.6016454882919788,34.64995087310672
24,19,0,0,0,10.000000000000002,20,10.0,27.56470544726174,12,29.0,35.421202945005284,0,,40.51877865926027,29,60.0,46.0,20,46.0,0.5,241240,0.0,0.1,15,0,0,1,1,36.90324432960092,18,19,19,111.0,66.0,7,12,19,3208,0.6851511877030134,35.335102060809724
25,19,0,0,0,10.000000000000002,20,10.0,27.621602365847878,20,28.0,35.252250785356544,14,33.285714285714285,41.42543804979895,23,59.82608695652174,46.0,20,46.0,0.5,240068,0.0,0.1,18,0,0,1,1,136.55663956639566,20,21,17,180.0,42.0,10,9,17,3522,0.7607573345303535,36.09585939534009
26,17,0,0,0,10.000000000000002,20,10.0,27.534807932002806,13,26.615384615384613,37.73502017989019,77,42.870129870129865,41.20395390972097,8,29.0,46.0,20,46.0,0.5,238328,0.0,0.1,17,0,0,1,0,0.0,16,17,16,93.0,48.0,6,11,16,4999,0.3149403054267168,36.410799700766795
27,16,0,0,0,10.000000000000002,20,10.0,27.566749286250477,10,28.0,37.950167675755615,15,41.0,40.75568295359336,12,25.66666666666667,46.0,20,46.0,0.5,237640,0.0,0.1,15,0,0,0,0,0.0,17,17,16,90.0,33.0,5,11,16,2323,0.489401975646615,36.900201676413424
28,16,0,0,0,10.000000000000002,20,10.0,27.846101814798093,17,30.0,37.950167675755615,0,,43.654196999801854,81,57.04938271604939,45.99999999999999,20,46.0,0.5,229918,0.0,0.1,19,0,0,1,0,0.0,16,17,15,75.0,33.0,5,11,15,6251,0.459118889644742,37.35932056605815
29,15,0,0,0,10.000000000000002,20,10.0,28.009598285021447,22,29.0,38.19648628088245,18,41.0,44.322509807979756,50,49.8,46.0,20,46.0,0.5,226348,0.0,0.1,20,0,0,1,0,0.0,14,15,18,57.0,48.0,4,11,18,4986,0.4317385703325272,37.791059136390686
30,18,0,0,0,10.000000000000002,20,10.0,28.00829272811101,22,28.0,37.74294898386781,4,15.0,44.99917833638691,23,57.17391304347826,46.0,20,46.0,0.5,225209,0.0,0.1,17,0,0,1,0,0.0,16,17,17,75.0,54.0,5,13,17,3111,0.5577952582389116,38.348854394629605
31,17,0,0,0,10.000000000000002,20,10.0,28.077967549891916,11,29.0,37.74294898386781,0,,44.74870271757832,22,40.27272727272727,46.0,20,46.0,0.5,224059,0.0,0.1,17,0,0,2,0,0.0,13,15,22,72.0,69.0,4,13,22,2325,0.7093432657420635,39.058197660371654
32,22,0,0,0,10.000000000000002,20,10.0,28.073286698623644,9,28.0,37.141679899209116,5,15.0,45.870352317981215,70,51.85714285714285,46.0,20,46.0,0.5,219779,0.0,0.1,15,0,0,1,0,0.0,19,20,17,147.0,69.0,9,13,17,5077,0.8522016257047653,39.910399286076434
33,17,0,0,0,10.000000000000002,20,10.0,28.073286698623644,0,,37.085624850260295,18,36.555555555555564,46.512207177055785,19,60.0,46.0,20,46.0,0.5,218854,0.0,0.1,13,0,0,1,0,0.0,17,18,19,108.0,78.0,6,11,19,2918,0.6914730481803417,40.601872334256775
34,19,0,0,0,10.000000000000002,20,10.0,27.94695103543621,18,27.0,36.083485900430716,21,28.0,47.58402652372224,42,57.19047619047619,45.99999999999999,20,46.0,0.5,216361,0.0,0.1,17,0,0,2,0,0.0,15,17,16,108.0,69.0,6,13,16,4596,0.5354352444410324,41.13730757869779
35,16,0,0,0,10.0,20,10.0,27.689881786206712,2,10.0,36.5821462340676,25,40.0,48.33702796012898,25,59.68,45.99999999999999,20,46.0,0.5,214653,0.0,0.1,18,0,0,1,0,0.0,17,18,18,144.0,24.0,8,8,18,3632,0.6119261477142572,41.749233726412065
36,18,0,0,0,10.0,20,10.0,27.590514340344328,33,27.21212121212121,36.10444481223113,4,15.0,48.82318506302629,21,57.19047619047619,45.99999999999999,20,46.0,0.5,213587,0.0,0.1,18,0,0,1,0,0.0,17,18,17,93.0,51.0,6,12,17,3279,0.7487978395074606,42.498031565919526
37,17,0,0,0,10.0,20,10.0,27.590514340344328,0,,36.10444481223113,0,,49.896751898691136,34,60.764705882352935,46.0,20,46.0,0.5,211920,0.0,0.1,15,0,0,2,0,0.0,14,16,25,72.0,69.0,4,13,25,3186,1.9660853296518328,44.46411689557136
