index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
83,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
330,T22,T10,1,1,10,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
277,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
174,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
66,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
164,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
284,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
204,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T22,T10,1,1,10,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
335,T35,T35,1,12,19,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
299,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
324,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
334,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
243,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
244,T35,T35,1,8,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
313,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
274,T35,T35,2,6,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,T35,T35,2,5,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
287,T22,T10,2,1,10,1,-1,1,00T22@0,03T10@1,17,2,-1,-1,1
304,T35,T35,2,8,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
316,T35,T35,2,10,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
289,T35,T35,2,5,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
333,T22,T10,2,18,30,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
338,T10,T35,2,5,43,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
22,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
337,T22,T35,2,2,58,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
39,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
55,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
249,T35,T35,3,7,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
280,T35,T35,3,8,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
291,T35,T35,3,10,21,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
363,T10,T35,3,5,43,-1,-1,2,03T10@1,05T35@2,17,-1,-1,-1,2
318,T22,T35,3,2,58,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
378,T35,T35,3,8,19,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
38,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
295,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
157,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
365,T35,T35,3,9,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
12,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
285,T22,T10,3,11,28,1,-1,1,00T22@0,03T10@1,17,3,-1,-1,1
278,T22,T10,3,1,10,1,-1,1,00T22@0,03T10@1,17,3,-1,-1,1
276,T10,T22,3,3,15,1,-1,1,03T10@1,04T22@2,17,3,-1,-1,2
134,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
121,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
67,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
193,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
336,T10,T22,4,5,43,-1,-1,1,03T10@1,04T22@2,17,-1,-1,-1,2
112,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
207,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
386,T10,T22,4,5,43,-1,-1,3,03T10@1,04T22@2,17,-1,-1,-1,2
194,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
145,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
240,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
328,T35,T35,4,8,19,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
269,T22,T10,4,11,28,1,-1,1,00T22@0,03T10@1,17,4,-1,-1,1
267,T22,T10,4,1,10,1,-1,1,01T22@0,03T10@1,17,4,-1,-1,1
288,T35,T35,4,8,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
296,T10,T22,4,4,15,1,-1,1,03T10@1,04T22@2,17,4,-1,-1,2
37,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
303,T35,T35,4,9,21,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
275,T35,T35,4,7,21,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
125,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
314,T35,T35,4,9,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
4,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
309,T35,T35,5,7,19,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
65,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
417,T35,T35,5,9,19,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
354,T35,T35,5,7,21,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
160,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
315,T35,T35,5,10,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
426,T10,T35,5,4,14,5,-1,5,03T10@1,05T35@2,17,5,-1,-1,2
116,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
298,T35,T35,5,10,19,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
155,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
414,T35,T35,5,9,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
430,T10,T35,5,4,14,5,-1,5,03T10@1,05T35@2,17,5,-1,-1,2
10,T35,OTHER,5,5,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
292,T22,T10,5,1,10,1,-1,1,01T22@0,03T10@1,17,5,-1,-1,1
152,T35,OTHER,5,6,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
95,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
