index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,45.0,0,,58.0,0,,71.0,0,,0.05,536016,0.0,0.0,7,0,0,8,0,0.0,163,171,112,0.0,0.0,0,0,112,200,1.7020344268530607,1.7020344268530607
1,112,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.830188679245282,8,16.625,40.30508474576271,14,25.214285714285715,52.73333333333333,30,44.83333333333334,71.0,0,,0.37,531945,0.0,0.0,24,0,0,16,0,0.0,81,97,75,1332.0,232.0,80,32,75,2051,3.868472458794713,5.570506885647774
2,75,0,0,0,10.0,20,10.0,18.617021276595747,0,,29.889943074003803,5,40.0,38.692667706708285,11,30.90909090909091,44.32244897959185,55,34.00000000000001,71.0,0,,0.31,523551,0.0,0.0,23,0,0,2,0,0.0,40,42,93,343.0,215.0,25,50,93,2610,3.9108149781823163,9.48132186383009
3,93,0,0,0,10.0,20,10.0,20.553470919324575,11,28.0,30.85409116917795,5,40.0,37.109771846749894,12,29.5,45.788376068376074,36,50.27777777777778,71.0,0,,0.45,520179,0.0,0.0,22,0,0,10,0,0.0,45,55,92,539.0,226.0,37,56,92,2872,3.657230472192168,13.138552336022258
4,92,0,0,0,10.0,20,10.0,20.337962017561768,1,10.0,30.875242357801646,8,31.000000000000004,34.28883430772247,24,26.91666666666667,44.626526631657924,35,40.25714285714286,71.0,0,,0.36,514935,0.0,0.0,27,0,0,5,0,0.0,45,50,86,538.0,341.0,35,57,86,2513,3.152536753565073,16.29108908958733
5,86,0,0,0,10.0,20,10.0,20.337962017561768,0,,27.359043120489392,38,22.76315789473684,32.24111438272128,20,24.25,44.49436284948822,32,43.875,71.0,20,71.0,0.4,508804,0.0,0.0,35,0,0,12,0,0.0,41,53,81,554.0,300.0,37,49,81,4374,3.2984875328838825,19.58957662247121
6,81,0,0,0,10.0,20,10.0,21.75494239269136,10,28.0,26.971555610364774,15,24.93333333333333,32.64180105757239,1,68.0,45.97616187109986,70,49.44285714285714,71.0,20,71.0,0.48,501346,0.0,0.0,29,0,0,8,0,0.0,47,55,75,535.0,219.0,37,44,75,5803,2.9752607084810734,22.564837330952287
7,75,0,0,0,10.0,20,10.0,23.71954993541171,20,28.5,24.06582470175629,39,17.76923076923077,31.245059095779123,13,22.615384615384613,44.6585184141995,55,39.61818181818182,71.0,20,71.0,0.4900000000000001,492658,0.0,0.0,36,0,0,5,0,0.0,44,49,81,459.0,238.0,32,43,81,5356,2.902984632179141,25.467821963131428
8,81,0,0,0,10.0,20,10.0,24.974573721708087,22,28.5,30.263658769500747,95,37.51578947368422,38.124466251964655,66,46.87878787878788,45.45531421353101,63,48.47619047619048,71.0,20,71.0,0.4,479546,0.0,0.0,43,0,0,7,0,0.0,46,53,70,544.0,222.0,36,45,70,11959,2.84601747430861,28.313839437440038
9,70,0,0,0,10.000000000000002,20,10.0,25.766931339850977,29,27.82758620689655,28.739881359421805,101,25.940594059405946,40.60495441770589,73,45.19178082191781,46.55666776233987,120,49.05,71.0,13,71.0,0.4,451451,0.0,0.0,41,0,0,4,0,0.0,40,44,65,446.0,225.0,29,41,65,13735,3.362752616405487,31.676592053845525
