index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
73,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
117,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
131,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
28,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
214,T40,T22,1,5,17,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
204,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
202,T35,T23,1,7,52,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
201,T35,T23,1,1,45,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
200,T22,T23,1,4,55,1,-1,1,07T22@3,08T23@4,10,1,-1,-1,4
194,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
36,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
193,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
212,T22,T22,1,4,22,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
179,T35,T22,1,4,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
173,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
160,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
119,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
187,T35,T22,1,10,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
216,T35,T22,1,1,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
67,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
257,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
264,T22,T22,1,4,22,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
265,T40,T22,1,5,17,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
267,T40,T35,1,4,46,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
255,T22,T23,1,2,58,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
253,T22,T40,1,9,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
236,T22,T35,1,1,67,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
263,T22,T22,1,4,22,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
227,T35,T22,1,5,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
222,T35,T23,1,7,58,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
235,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
107,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
142,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
309,T35,T23,2,11,48,-1,-1,2,06T35@3,08T23@4,13,-1,-1,-1,4
275,T35,T22,2,10,28,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
80,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,T35,T22,2,1,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
303,T35,T22,2,1,29,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
302,T35,T22,2,8,28,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
114,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,T35,T23,2,4,55,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
260,T22,T23,2,5,114,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
217,T40,T35,2,4,46,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
