index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,12,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,18.0172564817459,4,18.0,49.0,13,49.0,0.375,373325,0.0,0.0,14,0,0,11,0,0.0,1,12,12,136.0,0,12,0,12,829,12.985082993283868,1447.2647540289909
59,12,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,18.0172564817459,0,,49.0,8,49.0,0.375,373086,0.0,0.0,10,0,0,11,0,0.0,1,12,12,136.0,0,12,0,12,512,12.541761023923755,1459.8065150529144
60,12,0,0,0,9.999999999999998,12,10.0,14.0,0,,22.0,0,,18.04987888852677,3,19.0,49.0,11,49.0,0.375,372622,0.0,0.0,14,0,0,11,0,0.0,1,12,12,136.0,0,12,0,12,716,11.651721796020865,1471.4582368489355
61,12,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,18.090186603983785,8,18.5,49.00000000000001,11,49.0,0.375,371913,0.0,0.0,14,0,0,11,0,0.0,1,12,12,141.0,0,12,0,12,807,10.57181783951819,1482.0300546884534
62,12,0,0,0,10.0,9,10.0,14.0,0,,22.0,0,,18.090186603983785,0,,49.0,10,49.0,0.375,371630,0.0,0.0,10,0,0,11,0,0.0,1,12,12,141.0,0,12,0,12,580,10.701299006119369,1492.731353694573
63,12,0,0,0,9.999999999999998,6,10.0,14.0,0,,22.0,0,,18.12584884179621,9,18.444444444444443,49.00000000000001,11,49.0,0.375,370934,0.0,0.0,10,0,0,11,0,0.0,1,12,12,141.0,0,12,0,12,765,10.630065657198427,1503.3614193517715
64,12,0,0,0,9.999999999999998,8,10.0,14.0,0,,22.0,0,,18.15726941563418,3,19.0,49.0,8,49.0,0.375,370608,0.0,0.0,9,0,0,11,0,0.0,1,12,12,141.0,0,12,0,12,529,8.438812635838985,1511.8002319876105
65,12,0,0,0,9.999999999999998,12,10.0,14.0,0,,22.0,0,,18.149318147562735,4,18.0,49.00000000000001,9,49.0,0.375,370162,0.0,0.0,13,0,0,11,0,0.0,1,12,12,166.0,0,12,0,12,633,8.107306322082879,1519.9075383096933
66,12,0,0,0,9.999999999999998,9,10.0,14.0,0,,22.0,0,,18.18370998358495,3,19.0,49.00000000000001,6,49.0,0.375,369860,0.0,0.0,8,0,0,11,0,0.0,1,12,12,176.0,0,12,0,12,441,7.906636632978916,1527.8141749426725
67,12,0,0,0,10.0,14,10.0,14.0,0,,22.0,0,,18.18370998358495,0,,49.0,11,49.0,0.375,369496,0.0,0.0,15,0,0,11,0,0.0,1,12,12,181.0,0,12,0,12,679,7.917419191449881,1535.731594134122
68,12,0,0,0,9.999999999999998,13,10.0,14.0,0,,22.0,0,,18.218801882675983,3,19.0,49.0,9,49.0,0.375,369073,0.0,0.0,15,0,0,11,0,0.0,1,12,12,186.0,0,12,0,12,628,7.486793991178273,1543.2183881253006
69,12,0,0,0,9.999999999999998,10,10.0,14.0,0,,22.0,0,,18.218801882675983,0,,48.99999999999999,12,49.0,0.375,368723,0.0,0.0,10,0,0,11,0,0.0,1,12,12,186.0,0,12,0,12,688,6.6259846314787865,1549.8443727567792
70,12,0,0,0,9.999999999999998,7,10.0,14.0,0,,22.0,0,,18.264696062970746,8,18.625,48.99999999999999,7,49.0,0.375,368172,0.0,0.0,10,0,0,11,0,0.0,1,12,12,191.0,0,12,0,12,562,7.223737331107259,1557.0681100878865
71,12,0,0,0,9.999999999999998,8,10.0,14.0,0,,22.0,0,,18.297755599042347,3,19.0,48.99999999999999,7,49.0,0.375,367858,0.0,0.0,7,0,0,11,0,0.0,1,12,12,191.0,0,12,0,12,480,7.781853316351771,1564.8499634042382
72,12,0,0,0,9.999999999999998,10,10.0,14.0,0,,22.0,0,,18.341609633955915,4,19.0,48.99999999999999,12,49.0,0.375,367326,0.0,0.0,13,0,0,11,0,0.0,1,12,12,196.0,0,12,0,12,764,6.207296725362539,1571.0572601296008
73,12,0,0,0,9.999999999999998,14,10.0,14.0,0,,22.0,0,,18.363685639394067,2,19.0,48.99999999999999,9,49.0,0.375,366937,0.0,0.0,16,0,0,11,0,0.0,1,12,12,201.0,0,12,0,12,619,5.324563980102539,1576.3818241097033
74,12,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,18.338465962836203,4,18.0,48.99999999999999,13,49.0,0.375,366355,0.0,0.0,15,0,0,11,0,0.0,1,12,12,201.0,0,12,0,12,829,5.000694556161762,1581.3825186658648
75,12,0,0,0,10.0,8,10.0,14.0,0,,22.0,0,,18.361441986652533,5,18.6,48.99999999999999,6,49.0,0.375,365965,0.0,0.0,11,0,0,11,0,0.0,1,12,12,206.0,0,12,0,12,467,4.547597909346223,1585.9301165752113
76,12,0,0,0,10.0,13,10.0,14.0,0,,22.0,0,,18.39045115619034,9,18.555555555555557,48.99999999999999,10,49.0,0.375,365227,0.0,0.0,14,0,0,11,0,0.0,1,12,12,206.0,0,12,0,12,787,4.296803992241621,1590.226920567453
77,12,0,0,0,10.0,6,10.0,14.0,0,,22.0,0,,18.441932634995588,5,19.0,48.99999999999999,10,49.0,0.375,364760,0.0,0.0,11,0,0,11,0,0.0,1,12,12,206.0,0,12,0,12,645,4.116003340110184,1594.3429239075629
78,12,0,0,0,10.0,8,10.0,14.0,0,,22.0,0,,18.441932634995588,0,,48.99999999999999,10,49.0,0.375,364491,0.0,0.0,9,0,0,11,0,0.0,1,12,12,206.0,0,12,0,12,570,4.059087812900543,1598.4020117204636
79,12,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,18.441932634995588,0,,48.99999999999999,11,49.0,0.375,364156,0.0,0.0,10,0,0,11,0,0.0,1,12,12,211.0,0,12,0,12,659,3.5342710968106985,1601.9362828172746
80,12,0,0,0,10.0,10,10.0,14.0,0,,22.0,0,,18.411071800566653,4,18.0,48.99999999999999,10,49.0,0.375,363701,0.0,0.0,11,0,0,11,0,0.0,1,12,12,216.0,0,12,0,12,662,3.049307059496641,1604.985589876771
81,12,0,0,0,10.0,8,10.0,14.0,0,,22.0,0,,18.443458585143922,3,19.0,48.99999999999999,9,49.0,0.375,363334,0.0,0.0,10,0,0,10,0,0.0,2,12,12,216.0,0,12,0,12,578,2.66766994073987,1607.6532598175106
82,12,0,0,0,10.0,11,10.0,14.0,0,,22.0,0,,18.47550672987016,3,19.0,48.99999999999999,11,49.0,0.375,362876,0.0,0.0,12,0,0,11,0,0.0,1,12,12,216.0,0,12,0,12,706,2.3816731553524733,1610.034932972863
83,12,0,0,0,10.0,11,10.0,14.0,0,,22.0,0,,18.496963821588984,2,19.0,48.99999999999999,8,49.0,0.375,362543,0.0,0.0,12,0,0,11,0,0.0,1,12,12,216.0,0,12,0,12,540,2.0539900586009026,1612.0889230314642
84,12,0,0,0,10.0,7,10.0,14.0,0,,22.0,0,,18.496963821588984,0,,48.99999999999999,9,49.0,0.375,362316,0.0,0.0,9,0,0,11,0,0.0,1,12,11,221.0,0,12,0,11,511,1.5586432032287119,1613.647566234693
85,11,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,17.761500828923626,53,17.150943396226413,48.99999999999999,7,49.0,0.375,359464,0.0,0.0,12,0,0,10,0,0.0,1,11,10,203.0,0,11,0,10,1372,1.5459895115345716,1615.1935557462275
86,10,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,17.802647442342455,3,19.0,48.99999999999999,11,49.0,0.375,358990,0.0,0.0,15,0,0,10,0,0.0,0,10,10,185.0,0,10,0,10,716,1.0327492300421,1616.2263049762696
87,10,0,0,0,10.0,0,,14.0,0,,22.0,0,,17.858815630866534,4,19.0,49.0,9,49.0,0.375,358658,0.0,0.0,6,0,0,10,0,0.0,0,10,10,185.0,0,10,0,10,517,0.5224758647382259,1616.7487808410076
88,10,0,0,0,10.0,0,,14.0,0,,22.0,0,,17.92861951765427,5,19.0,48.99999999999999,9,49.0,0.375,358282,0.0,0.0,7,0,0,10,0,0.0,0,10,0,185.0,0,10,0,0,536,0.15863392688333988,1616.9074147678912
89,0,0,0,0,10.0,0,,14.0,0,,22.0,0,,17.996801284168637,5,19.0,48.99999999999999,8,49.0,0.375,357935,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,487,0.007184240967035294,1616.9145990088584
90,0,0,0,0,10.0,0,,14.0,0,,22.0,0,,17.996801284168637,0,,48.99999999999999,11,49.0,0.375,357719,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,539,0.007369892671704292,1616.9219689015301
