index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,18,0,0,0,10.000000000000002,20,10.0,26.153158051630808,39,20.974358974358974,26.20348502891909,24,14.791666666666664,36.00000000000001,20,36.0,0.5,298681,0.0,0.0,31,0,0,1,0,0.0,31,32,16,129.0,60.0,8,10,16,2093,1.111857272684574,42.491225343197584
17,16,0,0,0,10.000000000000002,20,10.0,26.40841259441451,26,29.0,25.238676648270157,54,21.37037037037037,36.00000000000001,20,36.0,0.4666666666666666,295913,0.0,0.0,28,0,0,0,0,0.0,31,31,18,126.0,27.0,7,9,18,2828,0.961542960256338,43.45276830345392
18,18,0,0,0,10.000000000000002,20,10.0,26.41830493840952,1,29.0,24.524326527753143,17,14.294117647058822,36.00000000000001,20,36.0,0.5,294731,0.0,0.0,26,0,0,0,0,0.0,27,27,14,126.0,33.0,7,11,14,1192,2.7217189632356167,46.17448726668954
19,14,0,0,0,10.000000000000002,20,10.0,26.65810178857302,63,27.555555555555557,24.57184091060805,12,25.5,36.00000000000001,20,36.0,0.5,293018,0.0,0.0,29,0,0,0,0,0.0,27,27,16,90.0,57.0,5,9,16,2962,0.7174741178750992,46.89196138456464
20,16,0,0,0,10.000000000000002,20,10.0,26.091129819057173,27,20.444444444444443,24.338744992670367,5,14.0,36.00000000000001,20,36.0,0.5,292269,0.0,0.0,26,0,0,0,0,0.0,29,29,19,126.0,57.0,7,9,19,1542,0.8998458795249462,47.79180726408958
21,19,0,0,0,10.000000000000002,20,10.0,25.205841564491703,28,16.785714285714285,23.74206710849275,28,19.392857142857142,36.00000000000001,20,36.0,0.5,291121,0.0,0.0,28,0,0,2,0,0.0,27,29,23,111.0,81.0,7,12,23,1933,0.9621386788785458,48.75394594296813
22,23,0,0,0,10.000000000000002,20,10.0,25.117674058968788,37,24.486486486486488,23.244498792973946,12,14.583333333333336,36.0,20,36.0,0.4833333333333333,289659,0.0,0.0,29,0,0,2,0,0.0,28,30,21,147.0,87.0,9,14,21,2001,0.8967295978218317,49.650675540789955
23,21,0,0,0,10.000000000000002,20,10.0,25.63272124060629,57,28.08771929824561,25.63393325920589,41,37.21951219512195,36.0,20,36.0,0.5,288008,0.0,0.0,32,0,0,4,0,0.0,28,32,24,147.0,81.0,9,12,24,4047,0.7657586075365543,50.41643414832652
24,24,0,0,0,10.000000000000002,20,10.0,25.37345411476854,34,23.117647058823533,26.281058330225807,19,33.631578947368425,36.0,20,36.0,0.4666666666666666,287020,0.0,0.0,27,0,0,3,0,0.0,31,34,28,190.0,66.0,12,12,28,2345,0.8959671892225742,51.3124013375491
25,28,0,0,0,10.000000000000002,20,10.0,24.218870351070198,81,19.98765432098765,27.235983050258252,22,36.40909090909091,36.0,20,36.0,0.3666666666666667,283775,0.0,0.0,31,0,0,1,0,0.0,33,34,31,180.0,69.0,10,18,31,3340,0.902129216119647,52.214530553668745
26,31,0,0,0,10.000000000000002,20,10.0,23.571493655319532,37,17.62162162162162,29.01938232302713,25,44.0,36.0,20,36.0,0.5,281591,0.0,0.0,29,0,0,3,0,0.0,35,38,26,192.0,66.0,14,17,26,2672,0.8861205000430346,53.10065105371178
27,26,0,0,0,10.000000000000002,20,10.0,24.48482575965391,62,29.483870967741932,28.578460290766056,16,22.75,36.0,20,36.0,0.5,279278,0.0,0.0,33,0,0,2,0,0.0,29,31,28,162.0,80.0,9,17,28,3112,1.2420923523604872,54.34274340607225
28,28,0,0,0,10.000000000000002,20,10.0,24.276191948774475,52,22.82692307692308,28.46648289603421,32,27.75,36.0,20,36.0,0.5,277442,0.0,0.0,32,0,0,3,0,0.0,25,28,28,162.0,99.0,9,19,28,2995,1.3181530199944973,55.66089642606676
29,28,0,0,0,10.000000000000002,20,10.0,23.845197216479942,24,17.166666666666668,27.72832600799817,10,12.0,35.99999999999999,20,36.0,0.5,276535,0.0,0.0,25,0,0,7,0,0.0,31,38,22,225.0,39.0,15,13,22,1452,1.0137426275759935,56.67463905364275
30,22,0,0,0,10.000000000000002,20,10.0,24.280398235729212,39,28.256410256410252,27.44069800349712,38,25.921052631578952,35.99999999999999,20,36.0,0.5,274596,0.0,0.0,32,0,0,2,0,0.0,27,29,22,96.0,58.0,7,15,22,3007,1.1636849604547024,57.83832401409745
31,22,0,0,0,10.000000000000002,20,10.0,24.881251945854128,57,28.63157894736842,27.088511881921264,19,23.105263157894736,35.99999999999999,20,36.0,0.5,272569,0.0,0.0,35,0,0,0,0,0.0,28,28,21,93.0,78.0,6,16,21,2991,0.8316881600767374,58.67001217417418
32,21,0,0,0,10.000000000000002,20,10.0,25.122313494006058,20,29.6,26.94899814897261,32,26.03125,35.99999999999999,20,36.0,0.5,271279,0.0,0.0,26,0,0,1,0,0.0,27,28,18,126.0,57.0,7,14,18,2345,0.8160571753978729,59.48606934957207
33,18,0,0,0,10.000000000000002,20,10.0,24.826261855906548,50,22.74,27.076344282714306,42,27.73809523809524,35.99999999999999,20,36.0,0.5,268467,0.0,0.0,27,0,0,1,0,0.0,28,29,21,126.0,48.0,7,11,21,3222,1.0476499479264019,60.533719297498465
34,21,0,0,0,10.000000000000002,20,10.0,25.044369285377847,23,28.47826086956522,26.31240809781024,35,21.2,35.99999999999999,20,36.0,0.5,266518,0.0,0.0,30,0,0,0,0,0.0,28,28,18,126.0,57.0,7,14,18,2317,0.9577148072421552,61.49143410474062
35,18,0,0,0,10.0,20,10.0,25.45340028132165,38,29.184210526315788,26.46235909357593,62,27.048387096774192,35.99999999999999,20,36.0,0.5,263177,0.0,0.0,31,0,0,3,0,0.0,23,26,16,143.0,75.0,8,10,16,3706,0.8679446578025818,62.3593787625432
36,16,0,0,0,10.0,20,10.0,25.54665857492615,69,26.01449275362319,25.667336735025373,103,23.553398058252426,35.99999999999999,20,36.0,0.5,256014,0.0,0.0,33,0,0,2,0,0.0,28,30,22,144.0,69.0,8,8,22,5141,0.6980204824358225,63.05739924497902
37,22,0,0,0,10.0,12,10.0,25.88479332582057,55,28.181818181818183,24.63157651105945,48,17.3125,35.99999999999999,20,36.0,0.45,252142,0.0,0.0,34,0,0,2,0,0.0,29,31,24,165.0,51.0,10,12,24,3221,1.639967069029808,64.69736631400883
38,24,0,0,0,10.0,8,10.0,25.696091511419894,27,23.0,25.16298006792335,48,29.02083333333333,35.99999999999999,20,36.0,0.3333333333333333,250184,0.0,0.0,18,0,0,5,0,0.0,30,35,29,204.0,78.0,13,11,29,2814,0.7317042294889688,65.4290705434978
39,29,0,0,0,10.000000000000002,10,10.0,25.84854566686974,24,28.20833333333333,24.48964023209373,23,14.043478260869565,35.99999999999999,20,36.0,0.3333333333333333,248397,0.0,0.0,21,0,0,2,0,0.0,31,33,27,207.0,102.0,12,17,27,1820,0.7308332212269306,66.15990376472472
40,27,0,0,0,10.000000000000004,10,10.0,25.82717801553723,37,25.621621621621625,23.970563126651072,19,14.63157894736842,35.99999999999999,20,36.0,0.3333333333333333,245989,0.0,0.0,26,0,0,2,0,0.0,30,32,26,216.0,102.0,12,15,26,2046,0.7179320193827152,66.87783578410746
41,26,0,0,0,10.000000000000004,9,10.0,25.987097560894647,43,27.30232558139535,22.27768158915446,64,13.6875,35.99999999999999,20,36.0,0.3333333333333333,240470,0.0,0.0,26,0,0,5,0,0.0,30,35,24,216.0,85.0,12,14,24,2860,0.640930287539959,67.51876607164739
42,24,0,0,0,10.000000000000004,13,10.0,26.078597818199558,17,28.0,22.458043163850004,74,23.31081081081081,35.99999999999999,20,36.0,0.3333333333333333,235743,0.0,0.0,26,0,0,2,3,4.628571428571427,31,33,29,172.0,99.0,11,13,29,2715,0.5696577653288841,68.08842383697629
43,29,0,0,1,10.000000000000004,4,10.0,26.211955551514066,43,27.255813953488367,22.458043163850004,0,,35.99999999999999,20,36.0,0.3333333333333333,238229,0.0,0.125,16,0,0,3,11,1383.6683771209632,32,35,24,216.0,93.0,12,17,24,1299,0.7812830563634634,68.86970689333975
44,24,0,0,0,10.000000000000004,8,10.0,26.211955551514066,0,,23.965553309483496,32,41.9375,35.99999999999999,20,36.0,0.3333333333333333,237847,0.0,0.125,20,0,0,0,10,1479.7881944444446,27,27,9,154.0,45.0,10,14,9,2142,0.544143982231617,69.41385087557137
45,9,0,0,0,10.000000000000002,12,10.0,25.928039827587885,14,19.0,24.191389085165962,5,41.0,35.99999999999999,20,36.0,0.3333333333333333,237080,0.0,0.125,19,0,0,0,5,1434.6372406329306,23,23,8,36.0,16.0,2,7,8,1311,0.4951774682849646,69.90902834385632
46,8,0,0,0,10.000000000000004,8,10.0,25.88501681084255,2,19.0,24.701039296357347,10,42.0,36.0,20,36.0,0.3333333333333333,236723,0.0,0.125,19,0,0,1,2,677.764687100894,25,26,10,21.0,18.0,2,6,10,1258,0.3623519390821457,70.27138028293848
47,10,0,0,0,10.000000000000004,9,10.0,26.038285159866945,15,29.0,24.701039296357347,0,,36.0,20,36.0,0.3333333333333333,236228,0.0,0.125,18,0,0,0,5,2867.3461389345007,26,26,7,36.0,24.0,2,8,7,1245,0.2933364659547806,70.56471674889326
48,7,0,0,0,10.000000000000002,20,10.0,26.139973996407203,15,28.0,25.766693986939934,22,41.0,36.0,20,36.0,0.45,235523,0.0,0.125,28,0,0,0,2,841.8789682539682,22,22,9,36.0,30.0,2,5,9,2242,0.2848481629043817,70.84956491179764
49,9,0,0,0,10.000000000000002,20,10.0,25.87595413216159,10,19.0,25.766693986939934,0,,36.00000000000001,20,36.0,0.4,234973,0.0,0.125,22,0,0,0,2,827.3982963875204,24,24,8,36.0,21.0,2,7,8,1110,0.31968590803444386,71.1692508198321
50,8,0,0,0,10.0,20,10.0,25.670298594374014,15,22.33333333333333,26.014119044854827,5,41.0,36.00000000000001,20,36.0,0.5,234203,0.0,0.125,24,0,0,0,0,0.0,25,25,6,54.0,15.0,3,5,6,1460,0.26043513976037497,71.42968595959246
51,6,0,0,0,10.000000000000002,20,10.0,26.10627478872231,34,29.088235294117645,26.014119044854827,0,,36.00000000000001,20,36.0,0.5,233404,0.0,0.125,25,0,0,1,1,406.4588122605363,24,25,5,54.0,9.0,3,3,5,1909,0.18960902467370036,71.61929498426616
52,5,0,0,0,10.000000000000002,20,10.0,25.757018615820797,5,9.0,26.734957750710954,14,41.0,36.00000000000001,20,36.0,0.5,232925,0.0,0.125,27,0,0,0,0,0.0,24,24,9,18.0,12.0,1,4,9,1539,0.2849515173584223,71.90424650162457
53,9,0,0,0,10.0,20,10.0,26.136843438735966,24,29.625,28.542177668189268,38,41.0,36.00000000000001,20,36.0,0.5,232453,0.0,0.125,27,0,0,0,1,226.254895700298,23,23,7,36.0,36.0,2,7,7,3189,0.35667588375508785,72.26092238537967
54,7,0,0,0,10.0,20,10.0,26.42905717015293,18,30.0,30.328339586780555,36,43.72222222222222,36.00000000000001,20,36.0,0.5,231026,0.0,0.125,24,0,0,0,0,0.0,24,24,4,18.0,18.0,1,6,4,3034,0.18594820611178875,72.44687059149145
55,4,0,0,0,10.0,20,10.0,26.42905717015293,0,,31.540791051238713,28,43.464285714285715,36.00000000000001,20,36.0,0.5,229937,0.0,0.125,23,0,0,0,0,0.0,23,23,7,18.0,9.0,1,3,7,2137,0.32415335439145565,72.77102394588292
56,7,0,0,0,9.999999999999998,20,10.0,26.42905717015293,0,,31.540791051238713,0,,36.00000000000001,20,36.0,0.5,229436,0.0,0.125,22,0,0,0,0,0.0,23,23,6,36.0,15.0,2,5,6,920,0.3250804953277111,73.09610444121063
57,6,0,0,0,9.999999999999998,20,10.0,26.473322204975535,18,27.0,31.746875672475163,5,43.0,36.00000000000001,20,36.0,0.4166666666666667,228953,0.0,0.125,26,0,0,0,0,0.0,27,27,7,54.0,9.0,3,3,7,1621,0.45043452270329,73.54653896391392
58,7,0,0,0,9.999999999999998,20,10.0,26.394859932358774,1,10.0,31.928153271547355,5,41.0,36.00000000000001,20,36.0,0.5,228469,0.0,0.125,21,0,0,0,0,0.0,27,27,9,90.0,6.0,5,2,9,1135,0.3574587050825357,73.90399766899645
59,9,0,0,0,9.999999999999998,20,10.0,26.394859932358774,0,,31.928153271547355,0,,36.00000000000001,20,36.0,0.5,227982,0.0,0.125,22,0,0,1,0,0.0,23,24,10,54.0,18.0,3,6,10,920,0.2968540396541357,74.20085170865059
60,10,0,0,0,9.999999999999998,20,10.0,26.666541370255946,22,29.0,32.16402783764296,5,43.0,36.00000000000001,20,36.0,0.4666666666666666,227482,0.0,0.125,24,0,0,7,0,0.0,21,28,10,72.0,18.0,4,6,10,1773,0.3133823238313198,74.51423403248191
61,10,0,0,0,9.999999999999998,20,10.0,26.955206331382442,18,30.0,32.36834856871062,5,41.0,36.00000000000001,20,36.0,0.5,226994,0.0,0.125,21,0,0,1,0,0.0,13,14,7,54.0,21.0,3,7,7,1665,0.27754809707403183,74.79178212955594
62,7,0,0,0,9.999999999999998,20,10.0,26.93436141398386,32,26.8125,33.59776769551313,23,44.0,36.00000000000001,20,36.0,0.5,226505,0.0,0.125,25,0,0,0,0,0.0,12,12,6,18.0,18.0,1,6,6,2790,0.14544418640434742,74.93722631596029
63,6,0,0,0,9.999999999999998,20,10.0,26.990671927359585,11,28.0,34.27062549100369,23,40.0,36.00000000000001,20,36.0,0.5,226001,0.0,0.125,26,0,0,0,0,0.0,12,12,7,18.0,15.0,1,5,7,2148,0.23716777190566066,75.17439408786595
64,7,0,0,0,9.999999999999998,20,10.0,26.96113574322343,12,26.5,34.89095810344439,20,41.0,36.00000000000001,20,36.0,0.5,225440,0.0,0.125,28,0,0,0,0,0.0,2,2,7,36.0,30.0,2,5,7,2058,0.4516101386398077,75.62600422650577
65,7,0,0,0,10.0,20,10.0,27.22415279101068,17,30.0,34.89095810344439,0,,36.00000000000001,20,36.0,0.5,224968,0.0,0.125,21,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,1430,0.2391270995140076,75.86513132601976
66,4,0,0,0,10.0,20,10.0,27.22415279101068,0,,35.47083471023201,25,40.0,36.00000000000001,20,36.0,0.5,224442,0.0,0.125,23,0,0,0,0,0.0,2,2,7,36.0,6.0,2,2,7,1920,0.2633606046438217,76.1284919306636
67,7,0,0,0,10.0,20,10.0,27.3281837031822,11,29.0,36.76116517502536,41,43.0,36.00000000000001,20,36.0,0.5,222720,0.0,0.125,25,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,3002,0.43431389331817627,76.56280582398176
68,9,0,0,0,10.0,20,10.0,27.334050081931004,12,27.41666666666667,36.76116517502536,0,,36.00000000000001,20,36.0,0.5,222237,0.0,0.125,24,0,0,0,0,0.0,4,4,10,72.0,15.0,4,5,10,1249,0.342233682051301,76.90503950603306
69,10,0,0,0,10.0,20,10.0,27.65517479720972,27,29.592592592592588,36.76116517502536,0,,36.00000000000001,20,36.0,0.5,221752,0.0,0.125,23,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1719,0.30079061537981033,77.20583012141287
70,10,0,0,0,10.0,20,10.0,27.65517479720972,0,,37.16749100385886,15,43.0,36.00000000000001,20,36.0,0.5,221268,0.0,0.125,24,0,0,0,0,0.0,3,3,12,54.0,21.0,3,7,12,1565,0.2615942172706127,77.46742433868349
71,12,0,0,0,10.0,20,10.0,27.61824859363649,28,27.392857142857146,37.63350642912917,18,43.0,36.0,20,36.0,0.5,220796,0.0,0.125,25,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2461,0.5197091437876225,77.98713348247111
72,12,0,0,0,10.0,20,10.0,27.660028870842414,22,28.0,38.43016171855635,29,44.0,36.0,20,36.0,0.5,219873,0.0,0.125,27,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2812,0.4028359279036522,78.38996941037476
73,12,0,0,0,10.0,20,10.0,27.86770616916809,27,29.259259259259263,39.266087587936624,40,43.625,36.0,20,36.0,0.5,218185,0.0,0.125,28,0,0,0,0,0.0,3,3,9,54.0,27.0,3,9,9,3455,0.4456597957760096,78.83562920615077
74,9,0,0,0,10.0,20,10.0,27.86770616916809,0,,39.500707434109,15,43.0,36.00000000000001,20,36.0,0.5,217530,0.0,0.125,23,0,0,0,0,0.0,2,2,12,36.0,21.0,2,7,12,1565,1.0323537699878216,79.86798297613859
75,12,0,0,0,10.000000000000002,20,10.0,28.08053632577723,27,29.555555555555557,39.62770680250298,33,40.45454545454545,36.00000000000001,20,36.0,0.5,216152,0.0,0.125,23,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,3053,0.2493537273257971,80.11733670346439
76,12,0,0,0,10.000000000000002,20,10.0,28.24450652540788,18,30.0,40.13260271597176,33,43.54545454545455,36.00000000000001,20,36.0,0.5,214869,0.0,0.125,26,0,0,0,0,0.0,2,2,12,36.0,45.0,2,10,12,2897,0.2465116549283266,80.36384835839272
77,12,0,0,0,10.000000000000002,20,10.0,28.396687607492996,18,30.0,40.48354951070586,23,44.0,36.00000000000001,20,36.0,0.5,213947,0.0,0.125,24,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,2472,0.4555855635553598,80.81943392194808
78,11,0,0,0,10.000000000000002,20,10.0,28.4868774052248,27,29.11111111111111,40.48354951070586,0,,36.00000000000001,20,36.0,0.5,213466,0.0,0.125,25,0,0,0,0,0.0,2,2,6,36.0,27.0,2,9,6,1706,0.4253177419304848,81.24475166387856
79,6,0,0,0,10.000000000000002,20,10.0,28.516988994494497,12,29.0,40.43068438118585,28,40.0,36.0,20,36.0,0.5,212708,0.0,0.125,23,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,2388,0.2407821100205183,81.48553377389908
80,5,0,0,0,10.000000000000002,20,10.0,28.516988994494497,0,,40.43068438118585,0,,36.0,20,36.0,0.5,212234,0.0,0.125,22,0,0,0,0,0.0,1,1,8,18.0,12.0,1,4,8,920,0.3919994551688433,81.87753322906792
81,8,0,0,0,10.000000000000002,20,10.0,28.490345512074537,10,28.0,40.48523445189947,5,43.0,36.00000000000001,20,36.0,0.5,211751,0.0,0.125,23,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1415,0.459297364577651,82.33683059364556
82,7,0,0,0,10.0,20,10.0,28.458818056126013,12,28.0,40.48523445189947,0,,36.00000000000001,20,36.0,0.4,211277,0.0,0.125,19,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1256,0.5761546790599823,82.91298527270554
83,7,0,0,0,10.0,20,10.0,28.458818056126013,0,,40.43773343536469,23,40.0,36.00000000000001,20,36.0,0.43333333333333335,210784,0.0,0.125,23,0,0,0,0,0.0,2,2,6,36.0,30.0,2,5,6,1840,0.3592289909720421,83.2722142636776
84,6,0,0,0,10.0,20,10.0,28.49208024009483,11,29.0,40.44000295492829,33,40.45454545454545,36.00000000000001,20,36.0,0.5,209885,0.0,0.125,24,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,2574,0.1487838551402092,83.42099811881779
85,7,0,0,0,10.0,20,10.0,28.52349535960171,40,28.65,40.603400077609855,15,43.0,36.00000000000001,20,36.0,0.5,209235,0.0,0.125,25,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,2711,0.2187333442270756,83.63973146304487
86,6,0,0,0,10.0,20,10.0,28.52349535960171,0,,40.603400077609855,0,,36.00000000000001,20,36.0,0.5,208739,0.0,0.125,21,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,920,0.16902351193130016,83.80875497497618
87,8,0,0,0,10.0,20,10.0,28.657070449690572,18,30.0,40.800942910375255,19,43.0,36.00000000000001,20,36.0,0.5,207396,0.0,0.125,21,0,0,0,2,2.859136212624585,2,2,7,36.0,18.0,2,6,7,1460,0.3081463389098644,84.11690131388605
88,7,0,0,0,10.0,20,10.0,28.657070449690572,0,,41.23508696176229,38,43.60526315789475,36.00000000000001,20,36.0,0.5,196288,0.0,0.125,23,0,0,0,2,9.022341207831602,3,3,8,54.0,12.0,3,4,8,920,0.4230563454329968,84.53995765931904
89,8,0,0,0,10.0,20,10.0,28.55346071206161,1,10.0,41.23508696176229,0,,36.00000000000001,20,36.0,0.5,194751,0.0,0.125,23,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,930,0.4512727912515402,84.99123045057057
90,10,0,0,1,10.0,20,10.0,28.55346071206161,0,,41.347305348679036,15,43.0,36.00000000000001,6,36.0,0.5,207865,0.0,0.25,14,0,0,1,12,400.4338438268104,4,5,8,90.0,30.0,5,5,8,416,0.3970423918217421,85.38827284239233
91,8,0,0,0,10.0,20,10.0,27.928110191856014,23,23.52173913043478,41.347305348679036,0,,36.00000000000001,10,36.0,0.5,207524,0.0,0.25,19,0,0,4,7,352.9219638242894,0,4,6,72.0,12.0,4,4,6,1101,0.2621830478310585,85.65045589022338
92,6,0,0,0,10.0,20,10.0,27.98306098753563,9,29.0,41.347305348679036,0,,36.00000000000001,10,36.0,0.5,207189,0.0,0.25,17,0,0,0,6,79.4913263065437,0,0,6,0.0,18.0,0,6,6,821,0.1023117769509554,85.75276766717434
93,6,0,0,0,10.0,20,10.0,28.046241900340824,22,28.5,41.347305348679036,0,,36.0,11,36.0,0.5,206820,0.0,0.25,21,0,0,0,5,5.0,0,0,4,0.0,18.0,0,6,4,1223,0.08932452648878098,85.84209219366312
94,4,0,0,0,10.0,20,10.0,28.043052828298983,12,28.0,41.347305348679036,0,,36.0,8,36.0,0.5,206523,0.0,0.25,17,0,0,0,9,371.7962059620596,0,0,4,0.0,12.0,0,4,4,824,0.06760567799210547,85.90969787165524
95,4,0,0,0,10.0,20,10.0,28.043052828298983,0,,41.347305348679036,0,,36.0,12,36.0,0.5,206142,0.0,0.25,16,0,0,0,4,4.0,1,1,4,18.0,9.0,1,3,4,632,0.12060002610087395,86.0302978977561
96,4,0,0,0,10.0,20,10.0,28.043052828298983,0,,41.347305348679036,0,,36.0,11,36.0,0.5,205777,0.0,0.25,17,0,0,1,5,5.0,0,1,7,18.0,9.0,1,3,7,596,0.1636529490351677,86.19395084679127
97,7,0,0,0,10.0,20,10.0,28.11116246060968,12,29.0,41.347305348679036,0,,36.0,6,36.0,0.5,205515,0.0,0.25,16,0,0,3,7,7.0,0,3,8,72.0,9.0,4,3,8,764,0.2413498442620039,86.43530069105326
98,8,0,0,0,10.0,20,10.0,28.171240792879843,11,29.0,41.347305348679036,0,,35.99999999999999,14,36.0,0.5,205068,0.0,0.25,19,0,0,2,5,128.54355850867478,1,3,10,72.0,12.0,4,4,10,1023,0.21074607968330386,86.64604677073658
