index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
820,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
225,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
655,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
870,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
580,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
599,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
343,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
274,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
266,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1055,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1048,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1044,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1039,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1097,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
809,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1094,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
901,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1095,T22,T35,1,4,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
496,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
169,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
691,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1026,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1022,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
665,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1011,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1014,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
490,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1102,T22,T35,1,4,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1005,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1105,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
1106,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
1069,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1098,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
442,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1096,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1064,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
935,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1104,T22,T35,1,4,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1003,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
122,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
469,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1031,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
170,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
12,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1100,T37,T35,2,10,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
1138,T37,T35,2,25,19,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
587,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1142,T22,T22,2,29,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
1093,T22,T35,2,18,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
190,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
454,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
400,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
