index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,79,0,0,0,10.000000000000002,20,10.0,7.038645822230829,6,7.0,11.737413990675346,49,8.816326530612244,29.74708751182444,84,33.51190476190476,60.521848532498595,31,64.48387096774194,51.0,20,51.0,0.38,542644,0.0,0.0,33,0,0,9,0,0.0,36,45,85,467.0,154.0,35,44,85,6508,2.80072920396924,43.09679164551199
13,85,0,0,0,10.000000000000002,20,10.0,6.611975213321017,23,4.695652173913044,12.712127459628567,86,14.627906976744184,29.957930607893047,93,31.086021505376344,59.37109269879127,38,55.10526315789475,51.0,20,51.0,0.3,527400,0.0,0.0,38,0,0,10,0,0.0,36,46,80,445.0,195.0,36,49,80,7571,2.1991546154022217,45.295946260914214
14,80,0,0,0,10.000000000000002,20,10.0,6.886131127027031,19,8.526315789473685,12.889760066259162,7,18.714285714285715,30.34914847464076,109,32.25688073394496,59.48406042463689,43,59.906976744186046,51.0,20,51.0,0.38,512035,0.0,0.0,36,0,0,10,0,0.0,38,48,80,475.0,201.0,37,43,80,7605,2.5137139931321144,47.809660254046314
15,80,0,0,0,10.000000000000002,20,10.0,6.640520841339312,13,4.384615384615385,12.261449161116252,22,6.1818181818181825,30.233571490113547,114,29.64912280701754,61.13541102893074,21,75.57142857142857,51.0,20,51.0,0.31,496131,0.0,0.0,35,0,0,7,2,28.63636363636364,39,46,77,448.0,224.0,35,45,77,6314,3.015302423387766,50.824962677434094
16,77,0,0,0,10.000000000000002,20,10.0,6.6049824114180495,7,6.0,12.142530476315349,15,10.466666666666667,29.622119957713323,53,22.452830188679247,59.00563213293042,25,43.32,51.0,20,51.0,0.4,443125,0.0,0.0,30,0,0,8,2,1186.1818181818182,34,42,71,414.0,287.0,31,46,71,3626,2.5262998715043063,53.3512625489384
17,71,0,0,1,10.000000000000002,20,10.0,6.383597712600957,16,4.8125,12.356757932607346,15,15.266666666666667,29.98977954883212,16,43.9375,60.70318867061552,32,70.6875,51.00000000000001,20,51.0,0.39,502175,0.0,0.08333333333333333,28,0,0,5,13,4589.244110836255,16,21,53,330.0,187.0,23,48,53,4491,1.4465249087661505,54.79778745770454
18,53,0,0,0,10.000000000000002,20,10.0,6.1690525035446475,6,2.0,13.077208952992613,28,18.142857142857142,30.66806813412491,19,50.68421052631579,59.49300284126581,22,48.59090909090909,51.00000000000002,20,51.0,0.32,501047,0.0,0.08333333333333333,28,0,0,7,8,3835.5319865319866,18,25,44,196.0,160.0,14,39,44,3772,1.333502320572734,56.131289778277285
19,44,0,0,0,10.000000000000002,20,10.0,5.574196161518404,22,2.590909090909091,12.828018572734177,44,11.681818181818182,30.85320139893111,4,55.0,59.75031278852943,28,61.57142857142857,51.00000000000001,20,51.0,0.4,497797,0.0,0.08333333333333333,25,0,0,12,3,1916.7659932659933,19,31,43,237.0,111.0,21,23,43,3735,1.098850617185235,57.230140395462506
20,43,0,0,0,10.000000000000002,20,10.0,5.487956125847059,19,4.947368421052632,12.255820176126793,23,6.7391304347826075,30.94927446387486,9,36.0,57.576514844116524,39,46.230769230769226,51.00000000000001,20,51.0,0.37,494511,0.0,0.08333333333333333,25,0,0,8,5,1918.7659932659933,26,34,36,232.0,105.0,23,20,36,3596,0.8965462353080511,58.12668663077056
21,36,0,0,0,10.000000000000002,20,10.0,5.484225573507992,34,5.470588235294118,12.298507997725368,2,17.0,31.36101699780909,12,46.25,56.97074107437025,26,51.884615384615394,51.00000000000002,20,51.0,0.3,493047,0.0,0.08333333333333333,24,0,0,10,3,3.0,22,32,33,272.0,85.0,20,16,33,3344,0.9320592079311608,59.058745838701725
22,33,0,0,0,10.000000000000002,20,10.0,5.323404879224225,9,2.7777777777777777,11.339420782215646,32,5.34375,31.955583088494922,14,49.0,55.76083137994383,25,45.12,51.00000000000001,20,51.0,0.3,490472,0.0,0.08333333333333333,25,0,0,12,0,0.0,20,32,40,266.0,72.0,21,12,40,3230,0.979415524750948,60.03816136345267
23,40,0,0,0,10.000000000000002,20,10.0,5.406599179727882,9,6.666666666666668,11.260314645105385,2,3.0,32.147017494212754,3,56.0,56.51268891093172,24,63.41666666666666,51.00000000000001,20,51.0,0.4,488966,0.0,0.08333333333333333,18,0,0,13,2,2.0,26,39,36,378.0,57.0,29,11,36,2976,0.9772934019565582,61.01545476540923
24,36,0,0,0,10.000000000000002,20,10.0,5.124680718804543,15,2.6666666666666665,10.669702661170858,24,6.0,32.49079436271941,9,45.444444444444436,57.075204402061914,17,64.35294117647061,51.00000000000001,20,51.0,0.33,487338,0.0,0.08333333333333333,20,0,0,8,2,2.0,23,31,39,293.0,64.0,21,15,39,2907,1.6390018165111542,62.65445658192039
25,39,0,0,0,10.000000000000002,20,10.0,5.481486876220099,17,8.235294117647058,10.928825988576213,26,12.846153846153848,33.34877413710017,12,55.75,53.48058609658359,49,37.83673469387755,51.0,20,51.0,0.4,483563,0.0,0.08333333333333333,29,0,0,8,2,2.0,19,27,32,237.0,80.0,17,22,32,4217,0.8051016423851252,63.4595582243055
26,32,0,0,0,10.000000000000002,20,10.0,5.5468534233455715,6,7.0,11.496472015039098,19,17.368421052631582,34.472732352390125,21,50.14285714285714,53.32259218688785,4,44.0,51.00000000000001,20,51.0,0.3,482327,0.0,0.08333333333333333,26,0,0,7,2,1915.7659932659933,19,26,38,223.0,64.0,15,17,38,2821,0.8971100114285946,64.3566682357341
27,38,0,0,0,10.000000000000002,20,10.0,5.5481522625441615,7,5.571428571428571,11.443223270541115,3,8.0,35.353188284620686,18,49.16666666666666,47.632222040566965,51,23.529411764705888,51.00000000000001,20,51.0,0.3,479275,0.0,0.08333333333333333,24,0,0,5,0,0.0,29,34,40,270.0,65.0,23,15,40,3368,0.936426792293787,65.29309502802789
28,40,0,0,0,10.000000000000002,20,10.0,6.135163457379832,15,10.8,10.543246894711633,36,6.111111111111112,35.790588923745204,6,55.5,46.2194714128329,16,25.0,51.0,20,51.0,0.3,476826,0.0,0.08333333333333333,23,0,0,2,0,0.0,33,35,45,352.0,71.0,25,15,45,2335,1.2492717076092958,66.54236673563719
29,45,0,0,0,10.000000000000002,20,10.0,5.784623891047128,17,3.294117647058824,10.655159804010683,13,12.307692307692307,36.031439307765474,3,56.0,46.2194714128329,0,,51.0,20,51.0,0.37,475621,0.0,0.08333333333333333,19,0,0,3,0,0.0,36,39,40,362.0,65.0,28,17,40,1604,1.5391841735690832,68.08155090920627
30,40,0,0,0,10.000000000000002,20,10.0,6.16391307380334,12,10.083333333333334,10.122757200909039,18,4.666666666666667,37.20935160735132,15,55.0,46.2194714128329,0,,51.0,20,51.0,0.3,474409,0.0,0.08333333333333333,21,0,0,3,0,0.0,30,33,36,263.0,69.0,23,17,36,2250,1.3151038326323032,69.39665474183857
31,36,0,0,0,10.000000000000002,20,10.0,6.5544450320493794,22,8.727272727272727,12.215696225202631,40,21.750000000000004,38.5928585403876,24,51.125,44.88664749416764,40,37.2,51.00000000000001,20,51.0,0.3,471184,0.0,0.08333333333333333,33,0,0,8,0,0.0,25,33,37,246.0,73.0,23,13,37,4997,1.3181040845811367,70.71475882641971
32,37,0,0,0,10.000000000000002,20,10.0,6.4791073658952065,10,5.5,12.265476771963082,19,12.789473684210524,39.28527270960128,9,56.0,43.47529146593276,27,30.740740740740737,51.00000000000001,20,51.0,0.37,469307,0.0,0.08333333333333333,24,0,0,4,0,0.0,24,28,41,244.0,100.0,19,18,41,2852,1.5161145459860563,72.23087337240577
33,41,0,0,0,10.000000000000002,20,10.0,6.219991230503233,12,3.5,12.081047817414804,29,10.827586206896553,41.858925535301644,36,56.41666666666666,43.47529146593276,0,,51.00000000000002,20,51.0,0.39,465996,0.0,0.08333333333333333,24,0,0,7,0,0.0,25,32,39,279.0,95.0,22,19,39,3607,1.052464224398136,73.2833375968039
34,39,0,0,0,10.000000000000002,20,10.0,5.995385248219731,24,4.833333333333333,12.427927485496989,22,15.636363636363635,42.53194130056744,11,55.72727272727273,44.75012937655925,34,53.88235294117647,51.00000000000001,20,51.0,0.3,464387,0.0,0.08333333333333333,28,0,0,3,0,0.0,30,33,43,303.0,103.0,23,16,43,4125,1.187136258929968,74.47047385573387
35,43,0,0,0,10.0,20,10.0,5.749823660098544,21,4.190476190476192,12.577546308889813,34,13.470588235294118,43.49324543410359,16,55.75,46.64809547861209,60,54.55,51.00000000000001,20,51.0,0.38,458915,0.0,0.08333333333333333,35,0,0,7,0,0.0,33,40,40,380.0,84.0,30,13,40,5931,1.9245047885924575,76.39497864432633
36,40,0,0,0,10.0,20,10.0,5.827999617142683,5,8.0,12.097318018980776,35,9.17142857142857,45.59941808003823,45,54.86666666666667,52.191048569559115,55,80.2909090909091,51.00000000000001,20,51.0,0.39,452202,0.0,0.08333333333333333,33,0,0,7,0,0.0,31,38,39,358.0,66.0,27,13,39,8466,1.4600510243326426,77.85502966865897
37,39,0,0,0,10.0,20,10.0,5.851005750900803,20,6.0,11.990572278682102,16,10.5,45.972432607951404,21,49.85714285714285,54.3935309391079,110,60.40909090909091,51.00000000000001,20,51.0,0.3,441950,0.0,0.08333333333333333,35,0,0,11,0,0.0,28,39,41,350.0,52.0,29,10,41,9200,1.1913207806646824,79.04635044932365
38,41,0,0,0,10.0,20,10.0,5.892166769553374,5,7.0,13.748638300164027,55,20.63636363636364,45.37504109049566,29,40.93103448275862,54.91648281404329,50,58.78,51.00000000000001,20,51.0,0.3,434932,0.0,0.08333333333333333,29,0,0,10,0,0.0,31,41,40,378.0,52.0,31,10,40,6516,1.252079911530018,80.29843036085367
39,40,0,0,0,10.0,20,10.0,6.436636489356188,22,9.545454545454543,13.929019279367544,41,15.0,45.51781233143217,3,56.0,54.44068260569046,49,50.775510204081634,51.00000000000001,20,51.0,0.38,428946,0.0,0.08333333333333333,24,0,0,9,0,0.0,27,36,41,345.0,77.0,26,14,41,4701,1.2538143489509819,81.55224470980465
40,41,0,0,0,9.999999999999998,20,10.0,6.170298131376518,14,3.6428571428571432,13.462536943863196,29,9.344827586206897,45.65730239051141,3,55.0,54.5311474479666,25,55.92,51.0,20,51.0,0.33,426802,0.0,0.08333333333333333,26,0,0,7,0,0.0,27,34,34,293.0,63.0,24,17,34,3105,1.1878549549728632,82.74009966477752
41,34,0,0,0,9.999999999999998,20,10.0,6.190119459745,2,7.5,13.85998290181076,21,18.714285714285715,45.8565715143833,4,55.0,55.76621266700158,36,68.3888888888889,51.00000000000001,20,51.0,0.3,423936,0.0,0.08333333333333333,23,0,0,5,0,0.0,23,28,33,212.0,73.0,18,16,33,4310,1.0286794360727072,83.76877910085022
42,33,0,0,0,9.999999999999998,20,10.0,7.663045201301652,53,11.018867924528301,13.677010897812968,35,12.371428571428574,47.072650785586426,24,55.625,57.66612620640008,38,75.84210526315789,51.0,20,51.0,0.32,419278,0.0,0.08333333333333333,34,0,0,4,0,0.0,26,30,30,257.0,49.0,20,13,30,6454,1.0221506655216217,84.79092976637185
43,30,0,0,0,9.999999999999998,20,10.0,7.663045201301652,0,,13.474068094013862,19,10.736842105263158,46.258321963188116,5,18.0,58.60972791508079,41,66.92682926829268,51.00000000000001,20,51.0,0.4,416395,0.0,0.08333333333333333,22,0,0,4,0,0.0,27,31,33,239.0,38.0,21,9,33,4258,1.021580109372735,85.81250987574458
44,33,0,0,0,9.999999999999998,20,10.0,7.246282800516697,21,4.142857142857143,13.493145419300618,33,13.636363636363635,47.292516298482454,20,55.6,59.483442356808006,55,65.23636363636365,51.00000000000001,20,51.0,0.3,412087,0.0,0.08333333333333333,36,0,0,10,0,0.0,23,33,36,221.0,57.0,23,10,36,6457,1.0363391358405352,86.84884901158512
45,36,0,0,0,10.0,20,10.0,7.224546212226494,11,6.909090909090909,13.227089619958615,23,10.304347826086957,47.798202414711426,11,55.27272727272727,58.929790006105655,59,55.40677966101695,51.0,20,51.0,0.3,406986,0.0,0.08333333333333333,27,0,0,9,0,0.0,24,33,40,279.0,73.0,23,13,40,5410,0.9985313434153796,87.8473803550005
46,40,0,0,0,10.0,20,10.0,6.916352960596933,8,1.0,13.214142601581196,15,13.0,47.46333596552184,5,37.0,60.290146177152955,59,69.3050847457627,50.99999999999999,20,51.0,0.32,402180,0.0,0.08333333333333333,25,0,0,7,0,0.0,26,33,41,284.0,80.0,23,17,41,5697,1.2196501605212688,89.06703051552178
47,41,0,0,0,10.0,20,10.0,6.799499880161657,15,5.666666666666668,13.428373025566328,66,14.196969696969695,46.126100412624425,40,41.275,59.81567129340036,10,40.6,50.99999999999999,20,51.0,0.4,397374,0.0,0.08333333333333333,25,0,0,11,0,0.0,22,33,46,303.0,96.0,23,18,46,4299,2.0100515261292458,91.077082041651
48,46,0,0,0,10.0,20,10.0,6.44203774689683,24,4.291666666666667,14.661482788327707,71,19.3943661971831,46.300759233950224,3,56.0,60.21539302982495,59,62.7457627118644,51.0,20,51.0,0.31,389846,0.0,0.08333333333333333,30,0,0,7,0,0.0,35,42,39,381.0,68.0,31,15,39,6570,1.0540753882378342,92.13115742988884
49,39,0,0,0,10.0,20,10.0,6.300145048253404,15,4.866666666666666,14.79121949671835,58,15.482758620689655,46.300759233950224,0,,59.24151712772643,21,41.19047619047619,51.0,20,51.0,0.4,385921,0.0,0.08333333333333333,21,0,0,10,0,0.0,25,35,41,276.0,85.0,24,15,41,3056,1.2064772658050058,93.33763469569384
50,41,0,0,0,10.0,20,10.0,6.0111706024409175,28,4.464285714285714,14.274448457469735,21,6.142857142857142,45.40310750173121,5,18.0,60.36202264024696,45,69.55555555555556,51.00000000000001,20,51.0,0.3,382481,0.0,0.08333333333333333,32,0,0,10,0,0.0,27,37,42,349.0,78.0,27,14,42,4694,1.1988203711807728,94.53645506687462
51,42,0,0,0,10.000000000000002,20,10.0,6.172875120493529,18,7.611111111111112,14.389770428084335,27,15.74074074074074,45.25975628444704,9,43.0,61.579868617454004,50,70.66,51.00000000000001,20,51.0,0.3,377999,0.0,0.08333333333333333,28,0,0,7,0,0.0,30,37,40,332.0,89.0,26,16,40,5702,1.1767830513417719,95.7132381182164
52,40,0,0,0,10.000000000000002,20,10.0,6.129556719911313,15,5.666666666666668,14.45620289184862,12,16.166666666666668,45.51245554382646,15,47.8,61.32655723606069,41,58.97560975609756,51.00000000000001,20,51.0,0.3,374843,0.0,0.08333333333333333,27,0,0,8,0,0.0,25,33,43,289.0,85.0,23,17,43,4634,0.987587358802557,96.70082547701895
53,43,0,0,0,10.000000000000002,20,10.0,6.096835503370816,12,5.666666666666668,14.158293067697198,13,7.538461538461537,45.77703311726366,22,47.40909090909091,63.39764729219325,41,82.5609756097561,51.00000000000001,20,51.0,0.36,371653,0.0,0.08333333333333333,33,0,0,5,0,0.0,31,36,41,346.0,58.0,26,17,41,5814,1.091594344004989,97.79241982102394
54,41,0,0,0,10.000000000000002,20,10.0,6.111368752567683,7,6.428571428571429,14.233148315320484,20,15.25,44.33086926911994,28,37.0,62.211419586620394,51,53.411764705882355,51.00000000000001,20,51.0,0.3,367605,0.0,0.08333333333333333,25,0,0,8,0,0.0,28,36,46,327.0,70.0,25,16,46,5330,1.0337912719696758,98.82621109299362
55,46,0,0,0,10.000000000000002,20,10.0,6.119992769342643,23,6.173913043478262,13.69598121215817,46,10.630434782608695,44.33086926911994,0,,60.04303883444951,43,40.55813953488372,51.00000000000001,20,51.0,0.3,362608,0.0,0.08333333333333333,27,0,0,6,0,0.0,34,40,51,385.0,80.0,29,17,51,3595,1.1936904098838568,100.01990150287749
56,51,0,0,0,10.000000000000002,20,10.0,6.3252874533185315,19,7.947368421052633,13.862710868033028,24,15.791666666666664,44.53611931204495,3,55.0,61.08591274330357,23,78.6086956521739,51.00000000000002,20,51.0,0.3,360210,0.0,0.08333333333333333,24,0,0,7,0,0.0,38,45,40,464.0,49.0,35,16,40,3723,1.3259987607598305,101.34590026363729
57,40,0,0,0,10.000000000000002,20,10.0,6.38848160511395,19,6.894736842105262,13.853282273027675,3,13.0,44.75510672305706,3,55.0,61.019868957298854,17,59.58823529411765,51.00000000000001,20,51.0,0.37,358423,0.0,0.08333333333333333,22,0,0,6,0,0.0,21,27,36,308.0,52.0,22,18,36,2568,1.1616499274969099,102.5075501911342
58,36,0,0,0,10.000000000000002,20,10.0,6.390517975833492,12,6.416666666666668,12.676638212577902,69,8.46376811594203,45.31565188747389,18,49.33333333333334,60.91460153932198,29,59.6551724137931,51.00000000000001,20,51.0,0.3,353777,0.0,0.08333333333333333,29,0,0,4,0,0.0,23,27,35,270.0,60.0,21,15,35,4499,1.63673148304224,104.14428167417644
59,35,0,0,0,10.000000000000002,20,10.0,6.951600694644207,18,11.611111111111109,12.713806873156116,2,18.0,45.93243370115656,9,55.0,60.52233496223302,55,58.10909090909091,51.00000000000001,20,51.0,0.3,347918,0.0,0.08333333333333333,24,0,0,7,1,8.011834319526628,17,24,36,234.0,62.0,19,16,36,4987,1.2503255866467953,105.39460726082324
60,36,0,0,0,10.000000000000002,20,10.0,6.731854456883317,7,2.0,12.782283229334846,3,18.666666666666668,46.36346510823393,6,55.5,60.467270094130726,46,60.04347826086958,51.00000000000001,20,51.0,0.36,344517,0.0,0.08333333333333333,25,0,0,7,0,0.0,24,31,35,295.0,51.0,26,10,35,4385,1.129061833024025,106.52366909384727
61,35,0,0,0,10.000000000000002,20,10.0,6.618242131616868,18,5.722222222222222,12.820196673839689,5,14.6,48.65364038153283,39,55.69230769230769,60.093850132010935,26,54.92307692307693,51.00000000000001,20,51.0,0.33,342321,0.0,0.08333333333333333,33,0,0,7,0,0.0,21,28,39,309.0,64.0,23,12,39,4996,1.2664759829640388,107.79014507681131
62,39,0,0,0,10.000000000000002,20,10.0,6.631055926532383,5,7.0,12.545148250500455,74,11.743243243243244,49.655650464113045,24,55.625,60.23658780840854,44,61.36363636363637,51.00000000000001,20,51.0,0.38,334974,0.0,0.08333333333333333,31,0,0,7,0,0.0,20,27,32,352.0,45.0,27,12,32,6159,1.0233986768871546,108.81354375369848
63,32,0,0,0,10.0,20,10.0,6.7171727392685066,9,8.0,12.294288919586887,32,10.25,48.49552208904933,35,43.514285714285705,61.141154022010994,52,67.26923076923077,51.00000000000001,20,51.0,0.35,320022,0.0,0.08333333333333333,28,0,0,7,1,100.38888888888887,13,20,41,274.0,55.0,20,12,41,6569,1.1027897130697966,109.91633346676826
64,41,0,0,1,10.0,20,10.0,6.364069212256787,26,4.615384615384615,12.37257275454623,1,33.0,49.11486912355376,15,56.0,61.23244302820071,55,61.83636363636364,51.00000000000001,20,51.0,0.4,332515,0.0,0.16666666666666666,30,0,0,8,6,23507.1746031746,23,31,35,411.0,40.0,31,10,35,5578,1.201910274103284,111.11824374087156
65,35,0,0,0,10.0,20,10.0,6.205709202594592,10,4.0,12.544435167569823,2,33.0,49.84945856549216,21,55.57142857142857,62.36928767267455,31,76.19354838709677,51.00000000000001,20,51.0,0.38,330610,0.0,0.16666666666666666,26,0,0,12,1,1513.4067460317458,8,20,32,287.0,73.0,24,11,32,4855,1.0631754118949177,112.18141915276648
66,32,0,0,0,10.0,20,10.0,6.152594215619737,14,5.642857142857142,12.638682531389922,1,33.0,48.768315411797886,19,39.31578947368421,61.80826992089745,47,57.42553191489362,51.00000000000001,20,51.0,0.3,327719,0.0,0.16666666666666666,25,0,0,9,3,3852.762626262626,12,21,23,306.0,62.0,23,9,23,4778,0.714271092787385,112.89569024555384
67,23,0,0,0,10.000000000000002,20,10.0,5.7331979559885005,15,2.0,12.638682531389922,0,,49.002316160624254,6,55.5,59.85648601509447,59,47.525423728813564,51.00000000000001,20,51.0,0.37,323026,0.0,0.16666666666666666,27,0,0,7,1,1.0,10,17,24,241.0,57.0,17,6,24,4387,0.7378661166876554,113.63355636224149
68,24,0,0,0,10.0,20,10.0,5.5727572927561875,13,3.9230769230769234,12.742388431539784,1,33.0,47.11419797019639,29,37.0,61.75889499050606,30,86.4,51.0,20,51.0,0.33,320386,0.0,0.16666666666666666,20,0,0,7,5,5.0,11,18,22,264.0,36.0,18,6,22,4969,0.7791422065347433,114.41269856877622
69,22,0,0,0,10.0,20,10.0,5.6947616687303535,20,6.5,12.969106120745945,2,33.0,47.424327447114685,6,56.0,61.70141517587624,38,61.131578947368425,51.00000000000001,20,51.0,0.4,318214,0.0,0.16666666666666666,25,0,0,9,0,0.0,11,20,25,277.0,6.0,20,2,25,4075,0.7085561528801918,115.12125472165644
70,25,0,0,0,10.0,20,10.0,5.49750470095062,6,1.0,12.969106120745945,0,,47.58744541541423,3,56.0,61.282150790122174,23,54.47826086956522,51.00000000000001,20,51.0,0.3,317411,0.0,0.16666666666666666,18,0,0,3,1,1.0,13,16,33,242.0,61.0,16,9,33,2647,0.8812447916716337,116.00249951332808
71,33,0,0,0,10.0,20,10.0,5.449345174337774,16,5.0625,13.09288115949344,1,33.0,47.58744541541423,0,,59.373154250721505,45,44.244444444444454,51.00000000000001,20,51.0,0.3,314219,0.0,0.16666666666666666,22,0,0,9,0,0.0,15,24,26,341.0,41.0,24,9,26,3325,0.7911765202879906,116.79367603361608
72,26,0,0,0,10.0,20,10.0,5.5437655218670745,5,8.0,13.362534412627914,2,33.0,46.69084360147189,25,41.6,60.3434580560376,27,73.33333333333333,51.00000000000002,20,51.0,0.36,312494,0.0,0.16666666666666666,25,0,0,8,0,0.0,10,18,28,251.0,36.0,18,8,28,4346,0.7152902595698833,117.50896629318596
73,28,0,0,0,10.0,20,10.0,5.347146164969257,17,3.941176470588236,13.362534412627914,0,,46.31872343959418,6,37.0,60.76825259010057,54,63.518518518518505,51.00000000000001,20,51.0,0.39,308432,0.0,0.16666666666666666,24,0,0,6,1,1.0,11,17,31,213.0,45.0,17,11,31,4939,1.4017890710383654,118.91075536422431
74,31,0,0,0,10.0,20,10.0,5.053727971508434,11,1.7272727272727273,13.362534412627914,0,,46.31872343959418,0,,61.06564990830529,30,64.66666666666667,51.00000000000001,20,51.0,0.3,306880,0.0,0.16666666666666666,20,0,0,4,0,0.0,11,15,35,212.0,68.0,15,16,35,3179,0.8586154691874981,119.76937083341178
75,35,0,0,0,10.0,20,10.0,5.035056465825327,8,4.75,13.653708334737706,2,33.0,46.31872343959418,0,,60.56383420928461,33,55.18181818181817,51.00000000000001,20,51.0,0.3,304793,0.0,0.16666666666666666,17,0,0,6,0,0.0,12,18,33,232.0,75.0,18,17,33,3145,0.8851168546825647,120.65448768809436
76,33,0,0,0,10.0,20,10.0,4.793563213613847,18,3.2222222222222223,13.967271885486324,2,33.0,46.31872343959418,0,,60.29277688694466,15,54.0,51.00000000000001,20,51.0,0.3,303607,0.0,0.16666666666666666,19,0,0,2,0,0.0,16,18,33,234.0,79.0,18,15,33,2154,0.9806908629834652,121.63517855107784
