,balance,assets,bankrupt,agent_id,step
0,25181.0,160.0,False,00T35@0,0.0
1,24392.0,680.0,False,00T35@0,5.0
2,23372.0,1260.0000000000002,False,00T35@0,10.0
3,22663.0,1670.0000000000002,False,00T35@0,15.0
4,21833.0,2180.0000000000005,False,00T35@0,20.0
5,20935.0,2730.0000000000005,False,00T35@0,25.0
6,20205.0,3210.0000000000005,False,00T35@0,30.0
7,19307.0,3700.0,False,00T35@0,35.0
8,18485.0,4229.999999999999,False,00T35@0,40.0
9,17379.0,4800.0,False,00T35@0,45.0
10,16677.0,5220.0,False,00T35@0,50.0
11,15798.0,5750.000000000001,False,00T35@0,55.0
12,15024.0,6270.000000000001,False,00T35@0,60.0
13,14143.0,6860.0,False,00T35@0,65.0
14,13284.0,7400.0,False,00T35@0,70.0
15,12459.0,7970.0,False,00T35@0,75.0
16,11709.0,8460.0,False,00T35@0,80.0
17,10874.0,8930.0,False,00T35@0,85.0
18,10669.0,9040.0,False,00T35@0,90.0
19,25301.0,40.0,False,01T23@0,0.0
20,24581.0,520.0,False,01T23@0,5.0
21,23318.0,940.0,False,01T23@0,10.0
22,21956.0,1530.0000000000002,False,01T23@0,15.0
23,20738.0,2020.0000000000007,False,01T23@0,20.0
24,19426.0,2470.0000000000005,False,01T23@0,25.0
25,18516.0,2990.0000000000005,False,01T23@0,30.0
26,17175.0,3500.0,False,01T23@0,35.0
27,16227.0,3969.9999999999986,False,01T23@0,40.0
28,15314.0,4400.0,False,01T23@0,45.0
29,13603.0,4980.0,False,01T23@0,50.0
30,12520.0,5450.000000000001,False,01T23@0,55.0
31,11443.0,5930.000000000001,False,01T23@0,60.0
32,10358.0,6352.4114184051905,False,01T23@0,65.0
33,9212.0,6800.0,False,01T23@0,70.0
34,8228.0,7230.0,False,01T23@0,75.0
35,7141.0,7740.0,False,01T23@0,80.0
36,5457.0,8270.0,False,01T23@0,85.0
37,5273.0,8360.0,False,01T23@0,90.0
38,40441.0,0.0,False,02T23@1,0.0
39,39793.0,0.0,False,02T23@1,5.0
40,36740.0,314.9983347232648,False,02T23@1,10.0
41,28950.0,424.993333845716,False,02T23@1,15.0
42,26713.0,351.22919205421164,False,02T23@1,20.0
43,24355.0,465.92638447870837,False,02T23@1,25.0
44,22100.0,647.2108727493508,False,02T23@1,30.0
45,19058.0,678.4791918916281,False,02T23@1,35.0
46,14595.0,863.8417383927127,False,02T23@1,40.0
47,11546.0,1322.0919568374484,False,02T23@1,45.0
48,5200.0,1148.1335850662151,False,02T23@1,50.0
49,2481.0,1266.8385032539272,False,02T23@1,55.0
50,-3273.0,1581.9857973675796,False,02T23@1,60.0
51,-42347.38888888888,1532.8101730408646,True,02T23@1,65.0
52,-42347.38888888888,1357.8836611348033,True,02T23@1,70.0
53,-42347.38888888888,1243.6589470588553,True,02T23@1,75.0
54,-42347.38888888888,1143.1678516923696,True,02T23@1,80.0
55,-42347.38888888888,1052.6782480055256,True,02T23@1,85.0
56,-42347.38888888888,1069.020724540224,True,02T23@1,90.0
57,40441.0,0.0,False,03T22@1,0.0
58,40355.0,476.7281041600508,False,03T22@1,5.0
59,40378.0,1081.4798332233718,False,03T22@1,10.0
60,40532.0,1433.0469936170746,False,03T22@1,15.0
61,40514.0,2046.547034773091,False,03T22@1,20.0
62,40297.0,2437.8452984936393,False,03T22@1,25.0
63,40288.0,2679.07450776483,False,03T22@1,30.0
64,40294.0,3925.996091956796,False,03T22@1,35.0
65,40256.0,4758.444336856166,False,03T22@1,40.0
66,40181.0,5284.041184230179,False,03T22@1,45.0
67,39989.0,6474.655044235296,False,03T22@1,50.0
68,39846.0,6910.102618702646,False,03T22@1,55.0
69,39808.0,7089.809224426991,False,03T22@1,60.0
70,39744.0,7514.602653794552,False,03T22@1,65.0
71,39580.0,8384.639878288874,False,03T22@1,70.0
72,39500.0,9397.875616747731,False,03T22@1,75.0
73,39495.0,10833.003975780994,False,03T22@1,80.0
74,39258.0,12155.752575733648,False,03T22@1,85.0
75,39241.0,13200.39075729499,False,03T22@1,90.0
76,65253.0,0.0,False,04T22@2,0.0
77,65506.0,484.6649497805197,False,04T22@2,5.0
78,65476.0,1589.6116368858225,False,04T22@2,10.0
79,65121.0,2789.559642347428,False,04T22@2,15.0
80,66184.0,3518.416133002157,False,04T22@2,20.0
81,67982.0,3663.160692126,False,04T22@2,25.0
82,70146.0,3672.6678147939697,False,04T22@2,30.0
83,71039.0,5440.795885279181,False,04T22@2,35.0
84,69706.0,8150.1446159565885,False,04T22@2,40.0
85,71354.0,8480.371244222077,False,04T22@2,45.0
86,68812.0,12672.615927626612,False,04T22@2,50.0
87,69956.0,12582.985340565476,False,04T22@2,55.0
88,70908.0,13005.233740903288,False,04T22@2,60.0
89,73399.0,12654.05226303008,False,04T22@2,65.0
90,74840.0,12969.821303172206,False,04T22@2,70.0
91,75937.0,13840.704855483471,False,04T22@2,75.0
92,77694.0,14380.357196338427,False,04T22@2,80.0
93,79415.0,14684.305673404722,False,04T22@2,85.0
94,79889.0,16151.826227412359,False,04T22@2,90.0
95,65253.0,0.0,False,05T35@2,0.0
96,57146.0,29.79550651000317,False,05T35@2,5.0
97,25169.0,87.07944915185008,False,05T35@2,10.0
98,-11287.0,870.562890439254,False,05T35@2,15.0
99,-63154.277777777774,894.6748728572557,True,05T35@2,20.0
100,-63154.277777777774,797.8042971660635,True,05T35@2,25.0
101,-63154.277777777774,738.9612756663598,True,05T35@2,30.0
102,-63154.277777777774,918.1608805489562,True,05T35@2,35.0
103,-63154.277777777774,982.7651969020133,True,05T35@2,40.0
104,-63154.277777777774,965.5775422569792,True,05T35@2,45.0
105,-63154.277777777774,1042.0347373952907,True,05T35@2,50.0
106,-63154.277777777774,999.8066284875464,True,05T35@2,55.0
107,-63154.277777777774,933.1066757414436,True,05T35@2,60.0
108,-63154.277777777774,915.7437672325972,True,05T35@2,65.0
109,-63154.277777777774,946.7447468144541,True,05T35@2,70.0
110,-63154.277777777774,996.7207084358523,True,05T35@2,75.0
