index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,0.16666666666666666,95448,0.0,0.0,10,0,0,75,0,0.0,358,433,35,0.0,0.0,0,0,35,200,1.5553141385316849,1.5553141385316849
1,35,0,0,0,10.0,20,10.0,18.0,0,,14.646341463414636,37,3.27027027027027,31.0,0,,0.3333333333333333,93516,0.0,0.0,15,0,0,7,0,0.0,50,57,20,471.0,0.0,35,0,20,321,1.0458768792450428,2.601191017776728
2,20,0,0,0,10.0,20,10.0,17.97826086956522,1,17.0,10.024410774410775,45,2.4444444444444446,31.0,0,,0.3333333333333333,90976,0.0,0.0,17,0,0,8,0,0.0,24,32,6,172.0,24.0,12,8,6,327,0.4182399921119213,3.019431009888649
3,6,0,0,0,10.0,20,10.0,15.648897058823529,13,8.23076923076923,8.695531146554318,26,3.2307692307692313,31.0,20,31.0,0.3333333333333333,89529,0.0,0.0,28,0,0,5,0,0.0,21,26,4,62.0,3.0,5,1,4,1011,0.285395760089159,3.304826769977808
4,4,0,0,0,10.0,20,10.0,19.742281303602056,21,29.285714285714285,8.585432630644261,2,2.0,31.0,16,31.0,0.3333333333333333,89459,0.0,0.0,21,0,0,1,0,0.0,24,25,6,47.0,0.0,4,0,6,1315,0.3028046526014805,3.607631422579289
5,6,0,0,0,10.0,20,10.0,21.45823021431205,13,29.76923076923077,7.622337144237234,28,3.8571428571428577,31.000000000000004,14,31.0,0.2333333333333333,88178,0.0,0.0,24,0,0,1,0,0.0,25,26,8,69.0,3.0,5,1,8,1129,0.2841580919921398,3.891789514571428
6,8,0,0,0,10.0,20,10.0,21.977178530026546,21,23.66666666666667,6.489222471016643,29,1.6551724137931034,31.000000000000004,14,31.0,0.16666666666666666,86603,0.0,0.0,26,0,0,2,0,0.0,27,29,6,75.0,6.0,6,2,6,1179,0.2794200927019119,4.171209607273339
7,6,0,0,0,10.0,20,10.0,21.977178530026546,0,,6.157983529824003,16,3.3125,31.0,17,31.0,0.11666666666666665,85785,0.0,0.0,21,0,0,2,0,0.0,22,24,6,67.0,3.0,5,1,6,780,0.2557756491005421,4.426985256373881
8,6,0,0,0,10.0,20,10.0,21.977178530026546,0,,5.686561711269866,22,2.727272727272727,31.0,12,31.0,0.3333333333333333,84879,0.0,0.0,18,0,0,2,0,0.0,23,25,4,64.0,3.0,5,1,4,632,0.2641253061592579,4.691110562533139
9,4,0,0,0,10.000000000000002,20,10.0,21.393245460304502,5,12.0,5.336610773925194,28,3.535714285714286,31.0,14,31.0,0.21666666666666665,83440,0.0,0.0,23,0,0,2,0,0.0,23,25,6,57.0,0.0,4,0,6,793,0.2713604085147381,4.962470971047877
