index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
337,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
68,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
259,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
343,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
347,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
454,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
254,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,T23,T15,1,9,3,1,-1,1,03T23@1,04T15@2,12,1,-1,-1,2
443,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
455,T23,T35,1,3,5,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
456,T23,T15,1,4,2,1,-1,1,03T23@1,04T15@2,12,1,-1,-1,2
23,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
468,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
222,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
290,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
103,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
297,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
303,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
483,T22,T23,1,1,36,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
219,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
506,T23,T35,2,5,2,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
512,T23,T15,2,7,1,2,-1,2,03T23@1,04T15@2,8,2,-1,-1,2
504,T23,T23,2,1,17,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
482,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
180,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
