index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,36.0,0,,0.0,191674,0.0,0.0,11,0,0,73,0,0.0,680,753,66,0.0,0.0,0,0,66,200,2.026478005573153,2.026478005573153
1,66,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,36.0,0,,0.0,191474,0.0,0.0,9,0,0,5,0,0.0,32,37,24,254.0,336.0,14,52,24,200,0.7024899683892727,2.7289679739624257
2,24,0,0,0,10.0,20,10.0,13.4,5,8.0,21.0,0,,36.0,0,,0.08333333333333333,191189,0.0,0.0,11,0,0,3,0,0.0,26,29,17,200.0,174.0,11,13,17,240,0.4220949001610279,3.1510628741234536
3,17,0,0,0,10.0,20,10.0,11.883333333333333,15,7.333333333333332,22.0,5,31.0,36.0,20,36.0,0.25,190387,0.0,0.0,22,0,0,4,0,0.0,24,28,16,164.0,114.0,9,8,16,1185,0.5098093692213297,3.660872243344784
4,16,0,0,0,10.0,20,10.0,10.563513513513517,20,7.0,22.0,0,,36.0,20,36.0,0.16666666666666666,189788,0.0,0.0,25,0,0,4,0,0.0,26,30,15,164.0,111.0,9,7,15,1060,0.5554910786449909,4.216363321989775
5,15,0,0,0,10.0,20,10.0,9.798267898383372,20,7.25,23.63636363636364,10,31.0,36.0,15,36.0,0.16666666666666666,189008,0.0,0.0,26,0,0,7,0,0.0,21,28,18,146.0,96.0,8,7,18,1195,0.5548885501921177,4.7712518721818915
6,18,0,0,0,10.0,20,10.0,9.68986013986014,5,8.0,23.63636363636364,0,,35.99999999999999,12,36.0,0.16666666666666666,188600,0.0,0.0,16,0,0,11,0,0.0,21,32,16,173.0,108.0,12,6,16,672,0.4617618005722761,5.2330136727541685
7,16,0,0,0,10.0,20,10.0,9.174284174714199,20,7.25,25.042016806722692,10,32.0,36.0,16,36.0,0.3333333333333333,187798,0.0,0.0,25,0,0,7,0,0.0,26,33,19,167.0,108.0,10,6,19,1241,0.4463240001350641,5.679337672889233
8,19,0,0,0,10.0,20,10.0,9.109177391346776,5,8.0,26.136900078678213,10,32.0,36.0,17,36.0,0.25,187561,0.0,0.0,24,0,0,7,0,0.0,28,35,22,170.0,115.0,11,8,22,1172,0.4524767640978098,6.131814436987042
9,22,0,0,0,10.000000000000002,20,10.0,8.877814735892509,10,7.0,27.00945010789493,10,32.0,36.0,14,36.0,0.25,187198,0.0,0.0,22,0,0,8,0,0.0,24,32,21,218.0,135.0,12,10,21,1094,0.4391534272581339,6.570967864245176
10,21,0,0,0,10.000000000000002,20,10.0,8.558782174680527,20,7.25,27.717575611382674,10,32.0,36.0,14,36.0,0.16666666666666666,186668,0.0,0.0,23,0,0,11,0,0.0,20,31,21,200.0,135.0,11,10,21,1169,0.4065010249614716,6.977468889206648
11,21,0,0,0,10.000000000000002,20,10.0,8.386736619317961,15,7.333333333333332,27.717575611382674,0,,36.0,12,36.0,0.16666666666666666,186272,0.0,0.0,21,0,0,10,0,0.0,20,30,19,200.0,135.0,11,10,19,742,0.6519606914371252,7.629429580643772
12,19,0,0,0,10.000000000000002,20,10.0,8.303206741102517,10,7.5,27.95742090768465,5,31.0,36.0,15,36.0,0.16666666666666666,185712,0.0,0.0,21,0,0,6,0,0.0,22,28,16,146.0,107.0,8,11,16,970,0.3467812966555357,7.976210877299309
13,16,0,0,0,10.000000000000002,20,10.0,8.120899912011232,20,7.25,27.95742090768465,0,,36.0,17,36.0,0.16666666666666666,184902,0.0,0.0,24,0,0,8,0,0.0,20,28,16,146.0,99.0,8,8,16,957,0.3224761858582497,8.298687063157557
14,16,0,0,0,10.000000000000002,20,10.0,8.066429270542303,10,7.5,28.382450244048496,10,31.0,36.00000000000001,13,36.0,0.16666666666666666,184365,0.0,0.0,23,0,0,8,0,0.0,25,33,16,152.0,93.0,10,6,16,1053,0.34969427436590195,8.64838133752346
