index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
207,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
89,OTHER,T10,0,6,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
222,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
238,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
79,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
167,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
170,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
381,T10,T40,1,4,10,-1,-1,1,01T10@0,03T40@1,17,-1,-1,-1,1
375,T10,T40,1,4,10,-1,-1,1,01T10@0,02T40@1,17,-1,-1,-1,1
62,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
372,T40,T10,1,5,43,-1,-1,1,03T40@1,04T10@2,17,-1,-1,-1,2
364,T40,T40,1,4,15,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
352,T40,T40,1,4,14,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
349,T10,T40,1,4,10,1,-1,1,01T10@0,03T40@1,17,1,-1,-1,1
160,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
334,T10,T40,1,4,10,1,-1,1,01T10@0,03T40@1,17,1,-1,-1,1
410,T40,T40,2,5,43,-1,-1,2,03T40@1,05T40@2,17,-1,-1,-1,2
363,T10,T40,2,5,10,1,-1,1,00T10@0,02T40@1,17,2,-1,-1,1
367,T10,T40,2,5,10,1,-1,1,00T10@0,03T40@1,17,2,-1,-1,1
248,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
33,OTHER,T10,2,7,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
369,T40,T40,2,5,43,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
373,T10,T40,2,10,31,-1,-1,1,01T10@0,03T40@1,17,-1,-1,-1,1
356,T10,T40,2,5,10,1,-1,1,00T10@0,02T40@1,17,2,-1,-1,1
232,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
166,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
177,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
411,T10,T40,2,13,20,-1,-1,2,00T10@0,02T40@1,2,-1,-1,-1,1
346,T10,T40,2,5,11,1,-1,1,01T10@0,02T40@1,17,2,-1,-1,1
353,T10,T40,2,5,10,1,-1,1,00T10@0,03T40@1,17,2,-1,-1,1
224,T10,OTHER,3,1,36,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
376,T40,T10,3,5,43,-1,-1,1,02T40@1,04T10@2,17,-1,-1,-1,2
8,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
6,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
84,OTHER,T10,3,7,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
53,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
139,T10,OTHER,3,6,36,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
106,T10,OTHER,3,4,36,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
183,T40,OTHER,3,7,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
380,T40,T10,3,5,43,-1,-1,1,03T40@1,04T10@2,17,-1,-1,-1,2
342,T10,T40,3,5,11,1,-1,1,01T10@0,02T40@1,17,3,-1,-1,1
34,OTHER,T10,3,7,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
21,T40,OTHER,3,2,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
156,T10,OTHER,4,2,36,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
377,T40,T40,4,5,43,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
122,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
436,T40,T40,4,5,43,-1,-1,3,03T40@1,05T40@2,17,-1,-1,-1,2
382,T40,T40,4,5,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
74,T10,OTHER,4,7,36,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
420,T10,T40,4,16,20,3,-1,3,00T10@0,02T40@1,2,4,-1,-1,1
22,OTHER,T10,4,5,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
389,T40,T10,4,5,43,2,-1,2,02T40@1,04T10@2,17,4,-1,-1,2
393,T10,T40,4,16,29,2,-1,2,00T10@0,02T40@1,17,4,-1,-1,1
94,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
456,T40,T40,4,5,43,-1,-1,4,02T40@1,05T40@2,17,-1,-1,-1,2
457,T10,T40,4,16,20,-1,-1,4,00T10@0,02T40@1,2,-1,-1,-1,1
409,T40,T10,4,5,43,-1,-1,2,03T40@1,04T10@2,17,-1,-1,-1,2
152,T40,OTHER,4,4,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
171,T40,OTHER,4,4,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
16,OTHER,T10,4,4,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
151,T40,OTHER,4,3,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
147,OTHER,T10,4,4,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
92,T40,OTHER,5,2,36,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
313,T40,OTHER,5,6,36,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
162,OTHER,T10,5,5,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
412,T40,T10,5,5,43,-1,-1,2,02T40@1,04T10@2,17,-1,-1,-1,2
347,T40,T10,5,7,15,1,-1,1,02T40@1,04T10@2,17,5,-1,-1,2
226,OTHER,T10,5,4,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
351,T10,T40,5,14,29,1,-1,1,01T10@0,03T40@1,17,5,-1,-1,1
350,T10,T40,5,10,29,1,-1,1,00T10@0,02T40@1,17,5,-1,-1,1
276,T40,OTHER,5,5,36,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
246,T10,OTHER,5,3,36,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
50,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
301,T40,OTHER,5,4,36,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
112,OTHER,T10,5,3,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
386,T10,T40,5,14,29,2,-1,2,01T10@0,03T40@1,17,5,-1,-1,1
394,T10,T40,5,16,29,2,-1,2,00T10@0,03T40@1,17,5,-1,-1,1
359,T40,T10,5,7,15,1,-1,1,03T40@1,04T10@2,17,5,-1,-1,2
366,T10,T40,5,18,29,1,-1,1,01T10@0,02T40@1,17,5,-1,-1,1
203,OTHER,T10,5,6,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
368,T10,T40,5,14,31,-1,-1,1,01T10@0,03T40@1,17,-1,-1,-1,1
131,T40,OTHER,6,7,36,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
325,T10,OTHER,6,6,36,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
196,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
111,OTHER,T10,6,5,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
115,OTHER,T10,6,5,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
405,T40,T10,6,5,43,2,-1,2,02T40@1,04T10@2,17,6,-1,-1,2
150,OTHER,T10,6,5,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
127,T10,OTHER,6,3,36,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
481,T10,T40,6,17,20,-1,-1,6,00T10@0,03T40@1,2,-1,-1,-1,1
355,T40,T40,6,5,41,1,-1,1,02T40@1,05T40@2,17,6,-1,-1,2
60,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
303,T40,OTHER,6,4,36,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
440,T10,T40,6,17,20,4,-1,4,01T10@0,02T40@1,2,6,-1,-1,1
434,T40,T40,6,16,41,3,-1,3,03T40@1,05T40@2,17,6,-1,-1,2
428,T40,T10,6,16,41,3,-1,3,03T40@1,04T10@2,17,6,-1,-1,2
370,T10,T40,6,17,29,-1,-1,1,01T10@0,02T40@1,17,-1,-1,-1,1
422,T40,T10,6,33,40,3,-1,3,02T40@1,04T10@2,17,6,-1,-1,2
371,T10,T40,7,16,31,-1,-1,1,00T10@0,03T40@1,17,-1,-1,-1,1
335,T10,T40,7,16,31,1,-1,1,00T10@0,02T40@1,17,7,-1,-1,1
360,T10,T40,7,14,31,1,-1,1,01T10@0,03T40@1,17,7,-1,-1,1
