,balance,assets,bankrupt,agent_id,step
0,23716.0,220.0,False,00T10@0,0.0
1,24302.0,232.31311328661758,False,00T10@0,5.0
2,25528.0,286.79521358493463,False,00T10@0,10.0
3,26479.0,287.921315914478,False,00T10@0,15.0
4,27284.0,456.73405083853584,False,00T10@0,20.0
5,28050.0,619.2123422642934,False,00T10@0,25.0
6,29486.0,289.4307712544674,False,00T10@0,30.0
7,29907.0,206.5573424694086,False,00T10@0,35.0
8,29507.0,1439.1239465794645,False,00T10@0,40.0
9,31313.0,470.73002053924296,False,00T10@0,45.0
10,31871.0,590.3135083672494,False,00T10@0,50.0
11,33176.0,391.42718079037917,False,00T10@0,55.0
12,34146.0,453.50162983334434,False,00T10@0,60.0
13,35013.0,418.0750016489824,False,00T10@0,65.0
14,35269.0,1169.7076729859805,False,00T10@0,70.0
15,35757.0,462.95156792332534,False,00T10@0,75.0
16,36427.0,850.6570636134659,False,00T10@0,80.0
17,37854.0,361.5879728917891,False,00T10@0,85.0
18,37414.0,1718.1685193991113,False,00T10@0,90.0
19,23756.0,160.0,False,01T10@0,0.0
20,24234.0,282.31311328661764,False,01T10@0,5.0
21,24822.0,616.949469886856,False,01T10@0,10.0
22,26059.0,456.881973871717,False,01T10@0,15.0
23,26994.0,660.9175635481698,False,01T10@0,20.0
24,27707.0,639.2123422642934,False,01T10@0,25.0
25,29175.0,260.48769412902067,False,01T10@0,30.0
26,29275.0,630.1638356268817,False,01T10@0,35.0
27,30495.0,403.698764608054,False,01T10@0,40.0
28,30761.0,1062.6187885110803,False,01T10@0,45.0
29,32276.0,587.735131275437,False,01T10@0,50.0
30,33421.0,400.5698988694172,False,01T10@0,55.0
31,34289.0,607.0032596666886,False,01T10@0,60.0
32,34860.0,976.393186465314,False,01T10@0,65.0
33,36251.0,612.6900988491318,False,01T10@0,70.0
34,37022.0,662.4934494313159,False,01T10@0,75.0
35,38121.0,411.72483837535765,False,01T10@0,80.0
36,38775.0,703.1759457835782,False,01T10@0,85.0
37,38595.0,1358.5348155192892,False,01T10@0,90.0
38,38957.0,0.0,False,02T40@1,0.0
39,37395.0,1621.1892918246408,False,02T40@1,5.0
40,38220.0,2097.1744032984066,False,02T40@1,10.0
41,35697.0,2981.328378611939,False,02T40@1,15.0
42,33944.0,3594.100621671249,False,02T40@1,20.0
43,33936.0,4425.804355286768,False,02T40@1,25.0
44,32197.0,6830.7627360195875,False,02T40@1,30.0
45,30693.0,6406.325468725763,False,02T40@1,35.0
46,31038.0,5936.76363868057,False,02T40@1,40.0
47,29459.0,6819.046496047747,False,02T40@1,45.0
48,27226.0,7248.758444885375,False,02T40@1,50.0
49,27187.0,7807.0395381253065,False,02T40@1,55.0
50,26570.0,8869.5434205211,False,02T40@1,60.0
51,26718.0,9071.519044597713,False,02T40@1,65.0
52,25933.0,10161.387480454554,False,02T40@1,70.0
53,23883.0,12955.998579904188,False,02T40@1,75.0
54,22610.0,14675.040350655689,False,02T40@1,80.0
55,19238.0,18488.447123073976,False,02T40@1,85.0
56,18310.0,19998.148645632882,False,02T40@1,90.0
57,38957.0,0.0,False,03T40@1,0.0
58,37526.0,1308.8172141831274,False,03T40@1,5.0
59,37720.0,2006.628055200349,False,03T40@1,10.0
60,37182.0,2592.873690907966,False,03T40@1,15.0
61,36751.0,3293.0288864673494,False,03T40@1,20.0
62,37746.0,3173.537202305324,False,03T40@1,25.0
63,36949.0,4357.5167032683785,False,03T40@1,30.0
64,34560.0,5140.521074302062,False,03T40@1,35.0
65,35409.0,4468.269815640299,False,03T40@1,40.0
66,33463.0,5812.2064006305745,False,03T40@1,45.0
67,32022.0,7809.0054446536315,False,03T40@1,50.0
68,30796.0,8477.322053943177,False,03T40@1,55.0
69,29609.0,9632.647658087795,False,03T40@1,60.0
70,30095.0,10009.59113550728,False,03T40@1,65.0
71,29673.0,10872.57904601663,False,03T40@1,70.0
72,28428.0,12248.214105141444,False,03T40@1,75.0
73,26017.0,15238.558833745888,False,03T40@1,80.0
74,23970.0,17896.743216793282,False,03T40@1,85.0
75,23042.0,19408.028864394386,False,03T40@1,90.0
76,42607.0,0.0,False,04T10@2,0.0
77,42064.0,530.8481198111672,False,04T10@2,5.0
78,38448.0,3873.6397079735884,False,04T10@2,10.0
79,32339.0,9990.616119075778,False,04T10@2,15.0
80,28978.0,13006.400827088002,False,04T10@2,20.0
81,25415.0,16604.21258689738,False,04T10@2,25.0
82,25308.0,16571.157280495194,False,04T10@2,30.0
83,20032.0,21739.486200326377,False,04T10@2,35.0
84,17523.0,24059.964006723112,False,04T10@2,40.0
85,15444.0,25255.440883576783,False,04T10@2,45.0
86,11807.0,29039.689883157305,False,04T10@2,50.0
87,7330.0,33535.91745500049,False,04T10@2,55.0
88,2517.0,39035.78337702079,False,04T10@2,60.0
89,-13011.0,43283.35556539322,False,04T10@2,65.0
90,-35517.0,43432.14713791953,True,04T10@2,70.0
91,-35517.0,43456.31668889469,True,04T10@2,75.0
92,-35517.0,43456.31668889469,True,04T10@2,80.0
93,-35517.0,43456.31668889469,True,04T10@2,85.0
94,-35517.0,43456.31668889469,True,04T10@2,90.0
95,42607.0,0.0,False,05T40@2,0.0
96,42609.0,0.0,False,05T40@2,5.0
97,40399.0,1842.3115814922965,False,05T40@2,10.0
98,38058.0,4124.06866519364,False,05T40@2,15.0
99,34098.0,8295.720898074112,False,05T40@2,20.0
100,31753.0,10581.382363701036,False,05T40@2,25.0
101,28939.0,13264.102396166963,False,05T40@2,30.0
102,22419.0,19896.87251540064,False,05T40@2,35.0
103,19358.0,22876.735838993398,False,05T40@2,40.0
104,13833.0,28727.689734928266,False,05T40@2,45.0
105,12947.0,29373.57828459332,False,05T40@2,50.0
106,8949.0,33044.46102871208,False,05T40@2,55.0
107,2732.0,39545.25264068828,False,05T40@2,60.0
108,2191.0,40619.298830864784,False,05T40@2,65.0
109,1029.0,41521.27718079341,False,05T40@2,70.0
110,-43177.66666666667,43472.284227255936,True,05T40@2,75.0
111,-43177.66666666667,43472.284227255936,True,05T40@2,80.0
112,-43177.66666666667,43472.284227255936,True,05T40@2,85.0
113,-43177.66666666667,43472.284227255936,True,05T40@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
