index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,25,0,0,0,10.000000000000002,20,10.0,28.54587817740849,61,29.98360655737705,37.44416705867805,56,36.357142857142854,35.99999999999999,8,36.0,1.0,187993,0.0,0.0,15,0,0,0,0,0.0,12,12,26,36.0,99.0,2,23,26,4353,0.26091381907463074,10.811309546232224
20,26,0,0,0,10.000000000000002,20,10.0,28.54587817740849,0,,36.84163876240893,18,24.38888888888889,35.99999999999999,10,36.0,0.9333333333333332,188049,0.0,0.0,10,0,0,0,0,0.0,13,13,35,36.0,87.0,2,24,35,999,0.3253508023917675,11.136660348623991
21,35,0,0,0,10.000000000000002,20,10.0,28.25478101890075,25,25.2,36.84163876240893,0,,35.99999999999999,8,36.0,0.95,188017,0.0,0.0,9,0,0,2,0,0.0,14,16,37,108.0,162.0,6,29,37,1118,0.4151785802096129,11.551838928833606
22,37,0,0,0,10.000000000000002,20,10.0,28.05951235120641,42,26.857142857142854,37.0509037438597,50,38.52,36.0,14,36.0,1.0,186061,0.0,0.0,15,0,0,2,0,0.0,17,19,28,147.0,128.0,9,28,28,3758,0.498740192502737,12.050579121336341
23,28,0,0,0,10.000000000000002,20,10.0,28.05951235120641,0,,36.79823022357672,4,14.0,36.0,10,36.0,1.0,186221,0.0,0.0,9,0,0,1,0,0.0,17,18,33,133.0,90.0,8,20,33,616,0.6511697694659233,12.701748890802266
24,33,0,0,0,10.000000000000002,20,10.0,28.460617113214674,64,30.15625,36.79823022357672,0,,36.0,7,36.0,1.0,186249,0.0,0.0,12,0,0,1,0,0.0,15,16,40,108.0,140.0,6,27,40,2382,0.5499171856790781,13.251666076481342
25,40,0,0,0,10.000000000000002,20,10.0,28.460617113214674,0,,38.43967252102861,134,42.46268656716418,36.0,10,36.0,1.0,184607,0.0,0.0,12,0,0,0,0,0.0,16,16,35,96.0,176.0,7,33,35,6250,0.6444735210388899,13.896139597520232
26,35,0,0,0,10.000000000000002,20,10.0,28.487833019442864,16,29.0,38.1478832548796,30,34.1,36.0,9,36.0,1.0,184370,0.0,0.0,15,0,0,1,0,0.0,18,19,30,126.0,106.0,9,26,30,2011,0.5246900394558907,14.420829636976125
27,30,0,0,0,10.000000000000002,20,10.0,28.561572804500535,48,29.0,38.19923453894569,27,38.96296296296296,36.0,13,36.0,1.0,184304,0.0,0.0,15,0,0,0,0,0.0,17,17,33,126.0,82.0,7,23,33,3112,1.1388997528702023,15.559729389846325
28,33,0,0,0,10.000000000000002,20,10.0,28.71224194630428,32,30.125,38.6547959919064,60,41.583333333333336,35.99999999999999,9,36.0,1.0,182780,0.0,0.0,13,0,0,1,0,0.0,15,16,25,93.0,79.0,6,27,25,3983,0.2794912923127413,15.839220682159064
29,25,0,0,0,10.000000000000002,20,10.0,28.933518622330947,32,31.0,38.35126592055021,5,14.0,36.0,10,36.0,1.0,182316,0.0,0.0,10,0,0,2,0,0.0,15,17,26,111.0,54.0,7,18,26,1622,0.2856746129691601,16.124895295128223
30,26,0,0,0,10.000000000000002,7,10.0,28.943077125446734,50,29.0,38.161171411459655,3,15.0,35.99999999999999,8,36.0,0.9833333333333334,182054,0.0,0.0,9,0,0,3,0,0.0,12,15,35,72.0,96.0,4,22,35,1853,0.4383650403469801,16.563260335475203
31,35,0,0,0,10.000000000000002,0,,29.041354743947696,30,30.066666666666666,38.360153532778114,25,41.0,35.99999999999999,7,36.0,0.6666666666666666,181742,0.0,0.0,10,0,0,0,0,0.0,17,17,35,108.0,87.0,6,29,35,2179,0.4670394938439131,17.03029982931912
32,35,0,0,0,10.000000000000002,0,,29.143151644344808,18,30.88888888888889,37.116981996298364,86,32.47674418604651,36.0,15,36.0,0.6666666666666666,180532,0.0,0.0,12,0,0,0,0,0.0,16,16,40,108.0,102.0,6,29,40,3889,0.4515513088554144,17.481851138174537
33,40,0,0,0,10.000000000000002,0,,29.35160051177959,39,30.923076923076927,36.80451106130189,13,28.0,36.0,11,36.0,0.6666666666666666,179409,0.0,0.0,10,0,0,0,0,0.0,16,16,42,93.0,147.0,6,34,42,1966,0.3866961300373077,17.868547268211838
34,42,0,0,0,10.0,20,10.0,29.422728431347217,30,30.13333333333333,38.11851494173198,164,40.85365853658536,36.0,8,36.0,0.9833333333333334,170588,0.0,0.0,18,0,0,1,0,0.0,18,19,46,121.0,144.0,9,33,46,8092,0.4656891003251076,18.33423636853695
35,46,0,0,0,10.0,20,10.0,29.508191781344088,17,31.0,38.665434533156784,74,42.02702702702703,36.00000000000001,20,36.0,0.95,166886,0.0,0.0,14,0,0,1,0,0.0,21,22,43,159.0,147.0,12,34,43,4557,0.5707046762108803,18.904941044747826
36,43,0,0,0,9.999999999999998,20,10.0,29.477737797391033,18,29.0,38.37291893074229,73,36.46575342465753,36.00000000000001,20,36.0,0.9166666666666666,165460,0.0,0.0,18,0,0,0,0,0.0,18,18,44,144.0,180.0,8,35,44,4104,0.552161930128932,19.45710297487676
37,44,0,0,0,9.999999999999998,20,10.0,29.481573269636094,2,30.0,38.551180023745474,67,39.865671641791046,36.00000000000001,20,36.0,1.0,163922,0.0,0.0,19,0,0,4,0,0.0,10,14,36,75.0,157.0,5,39,36,3651,0.744078267365694,20.201181242242452
38,36,0,0,0,9.999999999999998,20,10.0,29.48367984413439,1,30.0,38.577804258667676,20,39.25,36.00000000000001,20,36.0,0.9666666666666668,164442,0.0,0.0,15,0,0,7,0,0.0,12,19,25,117.0,111.0,9,27,25,1735,0.6873837765306234,20.88856501877308
39,25,0,0,0,9.999999999999998,20,10.0,29.677640426491084,34,30.94117647058824,38.577804258667676,0,,36.00000000000002,20,36.0,1.0,164866,0.0,0.0,14,0,0,4,0,0.0,13,17,24,66.0,53.0,7,18,24,1972,0.3713506478816271,21.259915666654702
40,24,0,0,0,9.999999999999998,20,10.0,29.369876460805397,21,26.0,38.585698758834944,79,38.63291139240506,36.00000000000001,20,36.0,1.0,163330,0.0,0.0,19,0,0,3,0,0.0,13,16,32,108.0,99.0,6,18,32,4518,0.3969036396592856,21.656819306313988
41,32,0,0,0,9.999999999999996,20,10.0,29.226561671830734,59,28.677966101694924,38.17808721034749,41,33.24390243902439,36.00000000000001,20,36.0,1.0,162044,0.0,0.0,19,0,0,1,0,0.0,18,19,32,162.0,98.0,9,23,32,3975,0.6359169222414494,22.29273622855544
42,32,0,0,0,9.999999999999996,20,10.0,29.213252219149762,16,29.0,37.349991293095044,47,28.82978723404255,36.00000000000001,20,36.0,0.9833333333333334,161304,0.0,0.0,14,0,0,2,0,0.0,14,16,32,108.0,123.0,6,26,32,2739,0.5784569196403027,22.871193148195747
43,32,0,0,0,9.999999999999996,20,10.0,29.37709480454545,42,30.33333333333333,37.178287689776134,28,34.25,36.00000000000001,20,36.0,1.0,160922,0.0,0.0,18,0,0,1,0,0.0,18,19,20,129.0,115.0,8,24,20,3153,0.7250404916703701,23.596233639866114
44,20,0,0,0,9.999999999999996,20,10.0,29.471720336649213,16,31.0,37.0909549128813,140,36.80714285714286,36.00000000000001,20,36.0,0.95,155997,0.0,0.0,16,0,0,0,0,0.0,13,13,21,36.0,54.0,2,18,21,6569,0.3160607758909464,23.91229441575706
45,21,0,0,0,9.999999999999996,20,10.0,29.420626283702685,30,29.0,37.59293399168568,56,42.392857142857146,36.00000000000001,20,36.0,0.95,154273,0.0,0.0,14,0,0,0,0,0.0,14,14,20,42.0,81.0,4,17,20,4164,0.3147211279720068,24.22701554372907
46,20,0,0,0,9.999999999999996,20,10.0,29.44760311322164,52,29.57692307692308,37.64046651815782,37,38.32432432432432,36.00000000000001,20,36.0,1.0,153533,0.0,0.0,17,0,0,3,0,0.0,12,15,27,78.0,63.0,5,15,27,3876,0.3641172628849745,24.59113280661404
47,27,0,0,0,9.999999999999996,20,10.0,29.588187112227697,27,31.0,37.3216940159413,57,34.45614035087719,36.00000000000001,20,36.0,1.0,153070,0.0,0.0,16,0,0,3,0,0.0,16,19,30,135.0,113.0,9,18,30,3721,0.6362295933067799,25.22736239992082
48,30,0,0,0,9.999999999999996,20,10.0,29.555088551499097,16,29.0,37.504016521530964,17,43.0,36.00000000000001,20,36.0,1.0,153208,0.0,0.0,12,0,0,1,0,0.0,16,17,24,126.0,68.0,7,23,24,2115,0.549616564065218,25.77697896398604
49,24,0,0,0,9.999999999999996,20,10.0,28.809750819414692,75,26.266666666666666,37.405326343631934,5,28.0,36.00000000000001,20,36.0,1.0,152393,0.0,0.0,16,0,0,0,0,0.0,15,15,22,72.0,59.0,4,20,22,3030,0.4138817079365253,26.190860671922565
50,22,0,0,0,9.999999999999996,20,10.0,28.515675418362466,5,11.0,37.64806690600209,100,38.7,36.00000000000001,20,36.0,1.0,148149,0.0,0.0,16,0,0,0,0,0.0,16,16,26,93.0,78.0,6,16,26,4845,0.4926893524825573,26.683550024405122
51,26,0,0,0,9.999999999999996,20,10.0,28.71219185515919,61,29.590163934426233,37.77670158723944,75,38.6,36.00000000000001,20,36.0,1.0,146416,0.0,0.0,20,0,0,0,0,0.0,18,18,23,126.0,70.0,7,19,23,5620,0.5321065243333578,27.21565654873848
52,23,0,0,0,9.999999999999996,20,10.0,28.821074437248093,15,31.0,38.091467169809476,74,40.21621621621622,36.00000000000001,20,36.0,1.0,144692,0.0,0.0,14,0,0,0,0,0.0,14,14,23,60.0,86.0,4,19,23,4361,0.4187488593161106,27.63440540805459
53,23,0,0,0,9.999999999999996,20,10.0,28.831191364385226,17,29.0,38.044064660936776,56,37.607142857142854,36.00000000000001,20,36.0,1.0,143099,0.0,0.0,16,0,0,0,0,0.0,18,18,26,111.0,77.0,7,16,26,3519,0.46816841885447497,28.102573826909065
54,26,0,0,0,9.999999999999996,20,10.0,29.0476449813964,30,31.0,37.866933800941595,51,36.078431372549026,36.0,11,36.0,1.0,141645,0.0,0.0,14,0,0,1,0,0.0,18,19,24,147.0,96.0,9,17,24,3366,1.3395871687680485,29.442160995677114
55,24,0,0,0,9.999999999999996,20,10.0,29.14271807903793,44,29.72727272727273,37.5646427970634,46,34.21739130434783,36.00000000000001,10,36.0,1.0,140859,0.0,0.0,15,0,0,0,0,0.0,16,16,33,96.0,84.0,6,18,33,3442,0.5094835199415684,29.951644515618682
56,33,0,0,0,9.999999999999996,20,10.0,29.30509508765481,46,30.30434782608696,38.18116768061161,93,41.494623655913976,36.00000000000001,20,36.0,1.0,137320,0.0,0.0,17,0,0,2,0,0.0,15,17,27,126.0,91.0,7,26,27,6173,0.5804415084421635,30.532086024060845
57,27,0,0,0,9.999999999999996,20,10.0,29.30509508765481,0,,37.86220091994039,64,35.203125,36.00000000000001,16,36.0,1.0,135772,0.0,0.0,13,0,0,0,0,0.0,10,10,24,90.0,110.0,5,22,24,3029,0.5143696181476116,31.046455642208453
58,24,0,0,0,9.999999999999996,20,10.0,29.154144685539737,50,28.26,38.59035691921821,82,43.365853658536594,36.00000000000001,20,36.0,1.0,132535,0.0,0.0,21,0,0,0,0,0.0,6,6,24,18.0,84.0,1,23,24,5889,0.22356684505939484,31.270022487267852
59,24,0,0,0,9.999999999999996,20,10.0,29.138576964447953,35,29.0,38.308514922293675,72,36.125,36.00000000000001,20,36.0,1.0,131143,0.0,0.0,15,0,0,0,0,0.0,7,7,20,36.0,66.0,2,22,20,4536,0.29987279884517193,31.569895286113024
60,20,0,0,0,9.999999999999998,20,10.0,29.35016298333443,40,31.0,38.734631833745105,51,43.470588235294116,36.00000000000001,20,36.0,1.0,129863,0.0,0.0,15,0,0,0,0,0.0,3,3,26,54.0,66.0,3,17,26,4377,0.27517550438642496,31.84507079049945
61,26,0,0,0,9.999999999999996,20,10.0,29.333323627858682,16,29.0,39.067740538582214,41,43.585365853658544,36.00000000000001,15,36.0,1.0,129489,0.0,0.0,12,0,0,0,0,0.0,5,5,31,90.0,78.0,5,21,31,2991,0.4277202002704144,32.272790990769856
62,31,0,0,0,9.999999999999996,20,10.0,29.313435473292678,19,29.0,39.12699750721922,17,41.0,36.00000000000001,17,36.0,1.0,129663,0.0,0.0,11,0,0,0,0,0.0,9,9,30,162.0,94.0,9,22,30,2060,0.5090655200183392,32.781856510788195
63,30,0,0,0,9.999999999999996,20,10.0,28.77488334119473,34,24.235294117647058,39.35545956346621,31,43.032258064516135,36.00000000000001,10,36.0,1.0,129082,0.0,0.0,15,0,0,1,0,0.0,4,5,16,65.0,90.0,5,25,16,2718,0.37519729137420654,33.15705380216241
64,16,0,0,0,9.999999999999996,20,10.0,28.77488334119473,0,,39.60463988932325,35,43.0,36.00000000000001,20,36.0,1.0,128030,0.0,0.0,11,0,0,0,1,0.5880398671096345,3,3,28,44.0,54.0,3,13,28,920,0.24734407477080825,33.40439787693322
65,28,0,0,0,9.999999999999996,20,10.0,28.91590924081658,32,30.1875,39.674627235274045,53,40.28301886792453,36.0,20,36.0,1.0,115866,0.0,0.0,13,0,0,0,2,30.707582364341093,4,4,27,71.0,116.0,4,24,27,2846,0.4483835250139237,33.85278140194714
66,27,0,0,0,9.999999999999996,20,10.0,29.044690085931315,19,31.0,39.16549395656389,87,36.45977011494252,36.0,20,36.0,1.0,95336,0.0,0.0,15,0,0,0,1,14.884387351778654,4,4,29,72.0,129.0,4,23,29,3669,0.3944610040634871,34.24724240601063
67,29,0,6,1,9.999999999999998,20,10.0,29.04196076600862,18,29.0,39.241512776743676,10,43.0,36.0,11,36.0,1.0,128419,0.0,0.125,13,0,0,0,0,0.0,6,6,28,126.0,94.0,7,22,28,1872,0.6681878045201302,34.915430210530765
68,28,0,0,0,9.999999999999998,20,10.0,28.689671099764837,5,10.0,39.241512776743676,0,,36.0,9,36.0,1.0,128543,0.0,0.125,11,0,0,0,0,0.0,3,3,26,54.0,75.0,3,25,26,970,0.4582960531115532,35.37372626364231
69,26,2,0,0,9.999999999999998,20,10.0,29.134504942456584,58,31.0,39.241512776743676,0,,36.0,9,36.0,1.0,128355,0.0,0.125,14,0,0,0,0,0.0,1,1,15,18.0,89.0,1,25,15,2718,0.13010873273015022,35.50383499637246
70,15,2,0,0,9.999999999999998,20,10.0,29.134504942456584,0,,39.167713060746564,3,28.0,36.0,0,,1.0,128155,0.0,0.125,7,0,0,0,0,0.0,1,1,27,18.0,57.0,1,14,27,572,0.18511799536645407,35.688952991738915
71,27,1,0,0,9.999999999999998,20,10.0,28.728557891656397,44,26.22727272727273,39.12376596619218,41,38.68292682926829,36.0,0,,1.0,125307,0.0,0.125,12,0,0,0,3,9.015401044138585,7,7,28,126.0,75.0,7,20,28,2638,0.5098313614726067,36.19878435321152
72,28,1,0,0,10.0,20,10.0,28.40222788054202,66,27.0,39.19350767224621,29,40.17241379310345,36.0,7,36.0,0.9333333333333332,110528,0.0,0.125,13,0,0,1,2,24.68198678861789,6,7,29,129.0,74.0,8,20,29,2234,0.4250211976468563,36.623805550858386
73,29,0,0,0,10.0,20,10.0,27.83537686117598,10,10.0,39.19350767224621,0,,36.0,13,36.0,1.0,109369,0.0,0.125,10,0,0,0,0,0.0,6,6,23,108.0,98.0,6,23,23,768,0.4526337292045355,37.07643928006291
74,23,0,0,1,10.0,20,10.0,27.552120506365466,5,11.0,39.19350767224621,0,,36.0,0,,1.0,127976,0.0,0.25,11,0,0,1,1,100.0780487804878,3,4,16,72.0,70.0,4,19,16,975,0.3536205999553204,37.43005988001824
75,16,0,0,0,10.0,20,10.0,28.29515679233254,89,30.528089887640448,39.19350767224621,0,,36.0,0,,1.0,125090,0.0,0.25,15,0,0,1,2,99.47066757531874,0,1,17,24.0,54.0,3,13,17,3637,0.1331714391708374,37.56323131918907
76,17,0,0,0,10.0,20,10.0,28.330627188405,17,29.0,39.19350767224621,0,,36.0,0,,1.0,124620,0.0,0.25,12,0,0,2,1,20.310226595110322,0,2,19,72.0,84.0,4,13,19,1413,0.1849101949483156,37.748141514137394
77,19,0,0,0,10.0,20,10.0,28.491114792973647,33,29.96969696969697,39.19350767224621,0,,36.0,0,,1.0,124276,0.0,0.25,13,0,0,1,2,83.90885275519423,1,2,18,36.0,66.0,2,17,18,1909,0.18708276562392712,37.935224279761314
78,18,0,0,0,10.0,20,10.0,28.531290600345464,26,29.0,39.19350767224621,0,,36.0,0,,1.0,124052,0.0,0.25,12,0,0,0,1,59.506323396567296,3,3,24,54.0,75.0,3,15,24,1674,0.21984185464680195,38.155066134408116
79,24,0,0,0,10.0,20,10.0,28.651896179729967,28,29.92857142857143,39.19350767224621,0,,36.0,0,,1.0,123375,0.0,0.25,9,0,0,3,1,66.81961382113822,3,6,26,108.0,84.0,6,18,26,1326,0.3142450023442507,38.46931113675237
80,26,0,0,0,10.0,20,10.0,28.17248383753577,23,22.08695652173913,39.19350767224621,0,,36.0,0,,1.0,123175,0.0,0.25,10,0,0,0,0,0.0,2,2,22,36.0,84.0,2,24,22,1032,0.2646950874477625,38.73400622420014
81,22,0,0,0,10.0,20,10.0,28.33246441825896,17,31.0,39.19350767224621,0,,36.0,0,,1.0,122975,0.0,0.25,11,0,0,3,0,0.0,0,3,25,90.0,81.0,5,17,25,1447,0.2680982202291489,39.002104444429285
82,25,0,0,0,10.0,20,10.0,28.72745062328305,47,31.0,39.19350767224621,0,,36.0,0,,1.0,122487,0.0,0.25,14,0,0,0,0,0.0,3,3,30,108.0,102.0,6,19,30,2377,0.3007434532046318,39.3028478976339
83,30,0,0,0,10.0,20,10.0,28.563458808694627,37,27.297297297297302,39.19350767224621,0,,36.0,0,,1.0,121663,0.0,0.25,13,0,0,0,1,60.06657546739627,1,1,29,72.0,74.0,4,26,29,1930,0.25213514640927315,39.554983044043176
84,29,0,0,0,10.0,20,10.0,28.38635692146585,71,27.661971830985923,39.19350767224621,0,,36.0,0,,1.0,120273,0.0,0.25,16,0,0,1,0,0.0,2,3,34,108.0,69.0,6,23,34,2884,0.2560280915349722,39.811011135578156
85,34,0,0,0,10.0,20,10.0,28.15879728917891,19,24.26315789473684,39.19350767224621,0,,36.0,0,,1.0,119837,0.0,0.25,12,0,0,0,0,0.0,0,0,33,72.0,87.0,4,30,33,1381,0.20559574663639069,40.016606882214546
86,33,0,0,0,10.0,20,10.0,28.302808656651848,64,29.0,39.19350767224621,0,,36.0,0,,1.0,117941,0.0,0.25,15,0,0,0,0,0.0,0,0,25,54.0,90.0,3,30,25,2776,0.17841259762644768,40.195019479840994
87,25,0,0,0,10.0,20,10.0,28.302808656651848,0,,39.19350767224621,0,,36.0,0,,1.0,117741,0.0,0.25,10,0,0,0,0,0.0,0,0,19,36.0,69.0,2,23,19,920,0.09573007933795452,40.290749559178956
88,19,0,0,0,10.0,20,10.0,28.302808656651848,0,,39.19350767224621,0,,36.0,0,,1.0,117541,0.0,0.25,10,0,0,0,0,0.0,0,0,13,0.0,57.0,0,19,13,920,0.04587182030081749,40.33662137947977
89,13,0,0,0,10.0,18,10.0,28.302808656651848,0,,39.19350767224621,0,,36.0,0,,1.0,117361,0.0,0.25,9,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,900,0.03921346180140972,40.37583484128117
90,11,0,0,0,10.0,0,,28.302808656651848,0,,39.19350767224621,0,,36.0,0,,0.9666666666666668,117361,0.0,0.25,5,0,0,0,0,0.0,0,0,5,0.0,33.0,0,11,5,720,0.02544340863823891,40.401278249919415
91,5,0,0,0,10.0,0,,28.302808656651848,0,,39.19350767224621,0,,36.0,0,,0.7000000000000001,117361,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,720,0.011853350326418877,40.413131600245826
92,0,0,0,0,10.0,0,,28.302808656651848,0,,39.19350767224621,0,,36.0,0,,0.6666666666666666,117361,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0045368317514657966,40.4176684319973
