index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,62,0,0,0,10.000000000000002,20,10.0,25.036117381489838,2,24.0,57.1088833278324,10,76.0,31.379898520566634,0,,68.00000000000001,5,68.0,0.1111111111111111,361253,0.0,0.0,14,0,0,22,0,0.0,11,33,63,240.0,141.0,15,47,63,1348,18.22409325279295,221.05862877704206
15,63,0,0,0,10.000000000000002,20,10.0,25.036117381489838,0,,59.89820997680952,10,76.0,31.379898520566634,0,,68.00000000000001,5,68.0,0.13333333333333333,360465,0.0,0.0,13,0,0,22,0,0.0,10,32,65,240.0,144.0,15,48,65,1300,19.668253134936094,240.7268819119781
16,65,0,0,0,10.000000000000002,20,10.0,25.036117381489838,0,,62.167544491195535,10,76.0,31.379898520566634,0,,68.00000000000001,9,68.0,0.1111111111111111,360427,0.0,0.0,15,0,0,21,0,0.0,11,32,66,240.0,150.0,15,50,66,1572,21.756325788795948,262.4832077007741
17,66,0,0,0,10.000000000000002,20,10.0,25.036117381489838,0,,62.167544491195535,0,,28.95942991520403,4,1.0,68.00000000000001,10,68.0,0.17777777777777778,360493,0.0,0.0,16,0,0,22,0,0.0,14,36,64,246.0,147.0,17,49,64,884,23.707229636609554,286.1904373373836
18,64,0,0,0,10.000000000000002,20,10.0,25.036117381489838,0,,63.17195731894171,5,76.0,27.774318829113746,2,1.0,68.0,8,68.0,0.16666666666666666,360486,0.0,0.0,12,0,0,19,0,0.0,14,33,65,243.0,144.0,16,48,65,1126,21.427190827205774,307.6176281645894
19,65,0,0,0,10.000000000000002,5,10.0,25.036117381489838,0,,64.95430880405966,10,76.0,27.774318829113746,0,,68.00000000000001,20,68.0,0.05555555555555555,360824,0.0,0.0,13,0,0,23,0,0.0,9,32,66,240.0,150.0,15,50,66,2170,25.763399731367826,333.3810278959573
20,66,0,0,0,10.000000000000002,10,10.0,25.036117381489838,0,,64.95430880405966,0,,25.469468294343997,4,1.0,68.00000000000001,9,68.0,0.07777777777777778,360257,0.0,0.0,10,0,0,23,0,0.0,11,34,68,246.0,147.0,17,49,68,716,27.413712937384844,360.79474083334213
21,68,0,0,0,10.000000000000002,14,10.0,24.9416457715979,4,24.0,65.74582731820121,5,76.0,24.352636544499322,2,1.0,68.00000000000001,17,68.0,0.08888888888888889,359986,0.0,0.0,17,0,0,21,0,0.0,12,33,67,243.0,156.0,16,52,67,1774,37.42214247398078,398.21688330732286
22,67,0,0,0,10.000000000000002,10,10.0,24.949343710837017,6,25.0,66.5020594361426,5,76.0,24.352636544499322,0,,68.00000000000001,3,68.0,0.011111111111111113,359622,0.0,0.0,10,0,0,18,0,0.0,12,30,64,240.0,156.0,15,52,64,834,38.87506400421262,437.0919473115355
23,64,0,0,0,10.000000000000002,20,10.0,25.04486813696148,2,27.0,66.5020594361426,0,,24.352636544499322,0,,68.00000000000001,20,68.0,0.14444444444444446,359645,0.0,0.0,18,0,0,19,0,0.0,9,28,60,237.0,150.0,14,50,60,1614,17.280978295952078,454.3729256074876
24,60,0,0,0,10.0,20,10.0,25.04486813696148,0,,67.83945834298282,10,76.0,24.352636544499322,0,,68.0,3,68.0,0.13333333333333333,358950,0.0,0.0,13,0,0,16,0,0.0,16,32,61,240.0,135.0,15,45,61,1164,29.21538444980979,483.58831005729735
25,61,0,0,0,10.000000000000002,20,10.0,25.04486813696148,0,,68.94348437633839,10,76.0,24.352636544499322,0,,68.00000000000001,9,68.0,0.13333333333333333,358437,0.0,0.0,16,0,0,19,0,0.0,6,25,61,234.0,144.0,13,48,61,1572,34.8714609798044,518.4597710371016
26,61,0,0,0,10.000000000000002,10,10.0,25.04486813696148,0,,69.86560836069998,10,76.0,24.352636544499322,0,,68.00000000000001,9,68.0,0.06666666666666668,358161,0.0,0.0,12,0,0,24,0,0.0,8,32,58,240.0,138.0,15,46,58,1472,29.93046908453107,548.3902401216328
27,58,0,0,0,10.000000000000002,9,10.0,25.04486813696148,0,,70.64337255123013,10,76.0,24.352636544499322,0,,68.00000000000003,7,68.0,0.022222222222222227,357424,0.0,0.0,10,0,0,26,0,0.0,7,33,63,237.0,132.0,14,44,63,1326,30.432686625048518,578.8229267466812
28,63,0,0,0,10.000000000000004,12,10.0,24.993449017168032,2,24.0,71.30480776615555,10,76.0,24.352636544499322,0,,68.00000000000003,4,68.0,0.03333333333333333,356788,0.0,0.0,10,0,0,21,0,0.0,10,31,63,237.0,147.0,14,49,63,1200,39.38796858862042,618.2108953353018
29,63,0,0,0,10.000000000000004,7,10.0,24.993449017168032,0,,71.8712687194416,10,76.0,24.352636544499322,0,,68.00000000000001,5,68.0,0.0,356177,0.0,0.0,8,0,0,23,0,0.0,7,30,63,237.0,147.0,14,49,63,1170,39.11600380390883,657.3268991392107
30,63,0,0,0,10.000000000000004,14,10.0,25.09747708660475,2,27.0,72.35931122299856,10,76.0,24.352636544499322,0,,68.00000000000001,5,68.0,0.07777777777777778,355452,0.0,0.0,12,0,0,20,0,0.0,11,31,62,240.0,144.0,15,48,62,1294,35.196325043216355,692.5232241824269
31,62,0,0,0,10.000000000000004,20,10.0,25.09747708660475,0,,72.78196889518652,10,76.0,24.352636544499322,0,,68.00000000000001,0,,0.12222222222222225,354802,0.0,0.0,12,0,0,18,0,0.0,13,31,62,240.0,141.0,15,47,62,960,33.477702859789126,726.0009270422162
32,62,0,0,0,10.000000000000004,20,10.0,25.09747708660475,0,,73.14964217990337,10,76.0,24.352636544499322,0,,68.00000000000001,2,68.0,0.16666666666666666,354123,0.0,0.0,13,0,0,21,0,0.0,12,33,63,240.0,141.0,15,47,63,1096,34.37766034901142,760.3785873912276
33,63,0,0,0,10.000000000000004,8,10.0,25.09747708660475,0,,73.31976854833235,5,76.0,24.352636544499322,0,,68.0,7,68.0,0.03333333333333334,354294,0.0,0.0,8,0,0,26,0,0.0,6,32,64,240.0,144.0,15,48,64,936,36.07632126286626,796.4549086540937
34,64,0,0,0,10.000000000000002,11,10.0,25.09747708660475,0,,73.63363281185312,10,76.0,24.352636544499322,0,,68.0,6,68.0,0.04444444444444445,353589,0.0,0.0,9,0,0,26,0,0.0,4,30,66,240.0,147.0,15,49,66,1278,22.78326415643096,819.2381728105247
35,66,0,0,0,10.0,6,10.0,24.984099586800628,4,24.0,73.63363281185312,0,,23.225510574580248,2,1.0,67.99999999999999,8,68.0,0.05555555555555555,353225,0.0,0.0,10,0,0,23,0,0.0,11,34,64,243.0,150.0,16,50,64,702,48.132090149447315,867.3702629599719
36,64,0,0,0,10.0,8,10.0,24.984099586800628,0,,73.90608267356815,10,76.0,23.225510574580248,0,,67.99999999999999,14,68.0,0.05555555555555555,352680,0.0,0.0,11,0,0,21,0,0.0,9,30,63,237.0,150.0,14,50,63,1792,48.911936344578855,916.2821993045508
37,63,0,0,0,10.0,14,10.0,24.984099586800628,0,,74.03196500249246,5,76.0,22.09426121455947,2,1.0,67.99999999999999,4,68.0,0.1111111111111111,352127,0.0,0.0,10,0,0,20,0,0.0,14,34,66,243.0,141.0,16,47,66,794,51.349410647526376,967.6316099520772
38,66,0,0,0,10.0,20,10.0,24.984099586800628,0,,74.15519413728241,5,76.0,20.96515013035468,2,1.0,67.99999999999999,10,68.0,0.17777777777777776,351332,0.0,0.0,16,0,0,20,0,0.0,11,31,64,243.0,150.0,16,50,64,1262,54.406420029699795,1022.0380299817772
39,64,0,0,0,10.0,14,10.0,24.984099586800628,0,,74.27519337422223,5,76.0,20.96515013035468,0,,67.99999999999997,4,68.0,0.12222222222222225,350915,0.0,0.0,7,0,0,16,0,0.0,13,29,61,234.0,153.0,13,51,61,792,52.61450694873929,1074.6525369305164
40,61,0,0,0,10.0,9,10.0,24.984099586800628,0,,74.49302518201459,10,76.0,20.96515013035468,0,,67.99999999999997,6,68.0,0.022222222222222227,350221,0.0,0.0,8,0,0,19,0,0.0,11,30,64,240.0,146.0,15,46,64,1258,56.78965909034014,1131.4421960208565
41,64,0,0,0,10.0,9,10.0,24.984099586800628,0,,74.67847026170108,10,76.0,20.96515013035468,0,,67.99999999999997,3,68.0,0.04444444444444445,349586,0.0,0.0,8,0,0,18,0,0.0,12,30,63,240.0,147.0,15,49,63,1054,61.06684990227222,1192.5090459231287
42,63,0,0,0,10.000000000000002,9,10.0,24.984099586800628,0,,74.83742960814612,10,76.0,20.96515013035468,0,,67.99999999999997,7,68.0,0.011111111111111113,348857,0.0,0.0,9,0,0,19,0,0.0,3,22,64,237.0,147.0,14,49,64,1326,42.688935842365034,1235.1979817654938
43,64,0,0,0,10.000000000000002,9,10.0,24.984099586800628,0,,74.97448848255407,10,76.0,20.96515013035468,0,,67.99999999999997,5,68.0,0.03333333333333333,348202,0.0,0.0,7,0,0,18,0,0.0,6,24,67,240.0,147.0,15,49,67,1190,64.30835971795022,1299.506341483444
44,67,0,0,0,10.000000000000002,14,10.0,24.930684796433194,2,24.0,75.093263835784,10,76.0,20.96515013035468,0,,67.99999999999997,3,68.0,0.07777777777777778,347566,0.0,0.0,12,0,0,19,0,0.0,5,24,68,240.0,156.0,15,52,68,1152,65.04705991968514,1364.5534014031289
45,68,0,0,0,10.000000000000002,20,10.0,24.877748900998178,2,24.0,75.19664697436124,10,76.0,20.96515013035468,0,,67.99999999999999,6,68.0,0.08888888888888889,346752,0.0,0.0,14,0,0,20,0,0.0,4,24,66,240.0,159.0,15,53,66,1416,48.346661129966385,1412.9000625330955
46,66,0,0,0,10.000000000000002,20,10.0,24.877748900998178,0,,75.2445022109663,5,76.0,20.96515013035468,0,,67.99999999999997,1,68.0,0.1,346314,0.0,0.0,11,0,0,13,0,0.0,0,13,64,234.0,159.0,13,53,64,648,62.832485424354665,1475.7325479574502
47,64,0,0,0,10.000000000000002,8,10.0,24.877748900998178,0,,75.33282096098092,10,76.0,20.96515013035468,0,,67.99999999999997,2,68.0,0.011111111111111113,345758,0.0,0.0,6,0,0,11,0,0.0,4,15,63,240.0,147.0,15,49,63,976,47.38140883110464,1523.1139567885548
48,63,0,0,0,10.000000000000002,7,10.0,25.003899014064466,2,27.0,75.40951882403958,10,76.0,20.96515013035468,0,,67.99999999999997,0,,0.04444444444444445,345188,0.0,0.0,5,0,0,11,0,0.0,0,11,55,183.0,156.0,11,52,55,884,50.802920812740915,1573.9168776012955
49,55,0,0,0,10.0,10,10.0,25.003899014064466,0,,75.40951882403958,0,,19.84439182110613,2,1.0,67.99999999999997,5,68.0,0.04444444444444445,344871,0.0,0.0,9,0,0,12,0,0.0,1,13,51,189.0,126.0,13,42,51,442,52.275709327310324,1626.192586928606
50,51,0,0,0,10.000000000000002,10,10.0,25.003899014064466,0,,75.47639919407754,10,76.0,19.84439182110613,0,,67.99999999999997,8,68.0,0.022222222222222227,344160,0.0,0.0,10,0,0,9,0,0.0,0,9,53,180.0,123.0,10,41,53,1404,48.68715577200055,1674.8797427006064
51,53,0,0,0,10.0,12,10.0,25.003899014064466,0,,75.53492807541282,10,76.0,19.84439182110613,0,,67.99999999999999,10,68.0,0.03333333333333333,343278,0.0,0.0,12,0,0,9,0,0.0,0,9,53,180.0,129.0,10,43,53,1560,47.62667609378696,1722.5064187943935
52,53,0,0,0,10.0,6,10.0,25.003899014064466,0,,75.56212074127897,5,76.0,18.73801781307473,2,1.0,67.99999999999999,7,68.0,0.03333333333333334,343010,0.0,0.0,9,0,0,8,0,0.0,1,9,53,183.0,126.0,11,42,53,918,47.445020724087954,1769.9514395184815
53,53,0,0,0,10.0,20,10.0,25.003899014064466,0,,75.61247322151726,10,76.0,18.73801781307473,0,,67.99999999999997,11,68.0,0.12222222222222225,342020,0.0,0.0,15,0,0,6,0,0.0,0,6,53,180.0,129.0,10,43,53,1708,48.45780367963015,1818.4092431981119
54,53,0,0,0,10.0,14,10.0,24.941703031115576,2,24.0,75.65637738641004,10,76.0,18.73801781307473,0,,67.99999999999999,4,68.0,0.1111111111111111,341364,0.0,0.0,12,0,0,5,0,0.0,0,5,36,180.0,129.0,10,43,36,1220,44.65047583729029,1863.059719035402
55,36,0,0,0,9.999999999999998,20,10.0,24.941703031115576,0,,75.69479678776827,10,76.0,18.73801781307473,0,,67.99999999999999,5,68.0,0.14444444444444446,340716,0.0,0.0,12,0,0,3,0,0.0,0,3,36,144.0,84.0,8,28,36,1300,40.02143200486898,1903.081151040271
56,36,0,0,0,9.999999999999998,0,,24.941703031115576,0,,75.69479678776827,0,,17.651749295638542,2,1.0,67.99999999999999,5,68.0,0.06666666666666668,340505,0.0,0.0,3,0,0,2,0,0.0,1,3,36,147.0,81.0,9,27,36,342,39.817243166267865,1942.8983942065388
57,36,0,0,0,9.999999999999998,0,,24.941703031115576,0,,75.72852243496372,10,76.0,17.651749295638542,0,,68.0,7,68.0,0.011111111111111113,339913,0.0,0.0,6,0,0,1,0,0.0,0,1,36,144.0,84.0,8,28,36,1236,21.5844195317477,1964.4828137382865
58,36,0,0,0,9.999999999999998,0,,24.941703031115576,0,,75.72852243496372,0,,17.651749295638542,0,,68.0,5,68.0,0.12222222222222225,339825,0.0,0.0,3,0,0,1,0,0.0,0,1,28,144.0,84.0,8,28,28,340,40.50995369628072,2004.9927674345672
59,28,0,0,0,9.999999999999998,0,,24.941703031115576,0,,75.72852243496372,0,,17.651749295638542,0,,68.0,3,68.0,0.0,339780,0.0,0.0,2,0,0,0,0,0.0,0,0,0,144.0,60.0,8,20,0,204,35.994181398302324,2040.9869488328693
