,balance,assets,bankrupt,agent_id,step
0,22390.0,250.0,False,00T12@0,0.0
1,21894.0,1504.9361702127658,False,00T12@0,5.0
2,21394.0,2759.191489361702,False,00T12@0,10.0
3,20992.0,3905.634311512416,False,00T12@0,15.0
4,20672.0,4706.79006772009,False,00T12@0,20.0
5,20622.0,5209.242836214065,False,00T12@0,25.0
6,20664.0,5345.762619446813,False,00T12@0,30.0
7,20550.0,5746.342904964145,False,00T12@0,35.0
8,20310.0,6345.961295047359,False,00T12@0,40.0
9,20286.0,6517.970212061524,False,00T12@0,45.0
10,20250.0,6726.0488347833425,False,00T12@0,50.0
11,19998.0,7377.802394179095,False,00T12@0,55.0
12,22390.0,100.0,False,01T24@0,0.0
13,21940.0,550.0,False,01T24@0,5.0
14,21440.0,1050.0000000000002,False,01T24@0,10.0
15,20890.0,1600.0000000000002,False,01T24@0,15.0
16,20460.0,2030.0000000000007,False,01T24@0,20.0
17,19970.0,2520.0000000000005,False,01T24@0,25.0
18,19510.0,2980.0000000000014,False,01T24@0,30.0
19,19070.0,3420.0,False,01T24@0,35.0
20,18660.0,3830.0,False,01T24@0,40.0
21,18170.0,4320.000000000001,False,01T24@0,45.0
22,17710.0,4780.000000000001,False,01T24@0,50.0
23,17290.0,5199.999999999999,False,01T24@0,55.0
24,40364.0,0.0,False,02T41@1,0.0
25,40286.0,0.0,False,02T41@1,5.0
26,40441.0,0.0,False,02T41@1,10.0
27,40703.0,50.072234762979676,False,02T41@1,15.0
28,41013.0,50.072234762979676,False,02T41@1,20.0
29,41018.0,200.3589450956918,False,02T41@1,25.0
30,41743.0,200.779816692838,False,02T41@1,30.0
31,42265.0,249.84099586800633,False,02T41@1,35.0
32,42680.0,249.84099586800633,False,02T41@1,40.0
33,43307.0,298.53298681197816,False,02T41@1,45.0
34,43718.0,350.05458619690245,False,02T41@1,50.0
35,44443.0,349.18384243561815,False,02T41@1,55.0
36,40364.0,0.0,False,03T41@1,0.0
37,40232.0,50.170212765957444,False,03T41@1,5.0
