index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,20.0,0,,29.0,0,,40.0,0,,0.3111111111111111,258030,0.0,0.0,15,0,0,49,0,0.0,567,616,51,0.0,0.0,0,0,51,300,1.1917776316404345,1.1917776316404345
1,51,0,0,0,10.0,30,10.0,20.0,0,,29.0,0,,40.0,0,,0.2888888888888889,257730,0.0,0.0,16,0,0,24,0,0.0,30,54,22,504.0,69.0,28,23,22,300,1.1105425748974085,2.3023202065378428
2,22,0,0,0,10.0,30,10.0,20.0,0,,29.0,0,,40.0,0,,0.2888888888888889,257430,0.0,0.0,16,0,0,2,0,0.0,26,28,18,54.0,57.0,3,19,18,300,0.5695200860500336,2.8718402925878763
3,18,0,0,0,9.999999999999998,30,10.0,22.0,10,31.0,30.142857142857146,4,43.0,40.0,14,40.0,0.4888888888888889,256828,0.0,0.0,25,0,0,2,0,0.0,24,26,19,36.0,78.0,2,16,19,1342,0.5980172473937273,3.469857539981604
4,19,0,0,0,9.999999999999998,30,10.0,22.0,0,,31.21205821205821,4,43.0,40.0,11,40.0,0.36666666666666653,256510,0.0,0.0,21,0,0,8,0,0.0,18,26,13,36.0,51.0,2,17,13,912,0.43042170256376266,3.9002792425453663
5,13,0,0,0,9.999999999999998,30,10.0,23.176470588235286,10,29.0,31.21205821205821,0,,40.0,13,40.0,0.4444444444444444,256276,0.0,0.0,22,0,0,7,0,0.0,17,24,12,18.0,36.0,1,12,12,1110,0.5002496056258678,4.400528848171233
6,12,0,0,0,9.999999999999998,30,10.0,24.16886134779241,11,29.0,32.209135123704804,4,43.0,40.0,17,40.0,0.4888888888888889,255880,0.0,0.0,27,0,0,16,0,0.0,11,27,16,18.0,63.0,1,11,16,1471,0.6420164238661528,5.042545272037387
7,16,0,0,0,9.999999999999998,30,10.0,25.10701158194049,14,29.0,34.65576144132256,12,43.33333333333334,40.0,12,40.0,0.5555555555555556,255552,0.0,0.0,24,0,0,10,0,0.0,17,27,11,36.0,42.0,2,14,11,1706,0.5957704447209835,5.63831571675837
8,11,0,0,0,9.999999999999996,30,10.0,25.10701158194049,0,,34.65576144132256,0,,40.0,15,40.0,0.4111111111111112,255406,0.0,0.0,22,0,0,14,0,0.0,15,29,13,72.0,36.0,4,7,13,900,0.5794259328395128,6.217741649597883
9,13,0,0,0,9.999999999999998,30,10.0,25.10701158194049,0,,34.65576144132256,0,,40.0,16,40.0,0.30000000000000004,255238,0.0,0.0,22,0,0,8,0,0.0,16,24,15,54.0,30.0,3,10,15,940,0.5457980521023273,6.763539701700211
10,15,0,0,0,9.999999999999998,30,10.0,24.7523934645172,4,19.0,35.359593935776175,4,44.0,39.99999999999999,18,40.0,0.4222222222222222,254814,0.0,0.0,27,0,0,12,0,0.0,16,28,7,36.0,54.0,2,13,7,1272,0.3780909590423107,7.141630660742521
11,7,0,0,0,9.999999999999998,30,10.0,24.7523934645172,0,,38.10185508038772,19,45.0,39.99999999999999,14,40.0,0.43333333333333335,254560,0.0,0.0,25,0,0,1,0,0.0,25,26,10,18.0,48.0,1,6,10,1715,0.3540740441530943,7.4957047048956165
12,10,0,0,0,9.999999999999998,30,10.0,24.7523934645172,0,,38.47797020374839,5,43.0,39.99999999999999,16,40.0,0.4444444444444444,254372,0.0,0.0,25,0,0,2,0,0.0,29,31,10,72.0,33.0,4,6,10,1155,0.4053717534989119,7.901076458394527
13,10,0,0,0,10.0,30,10.0,26.879307254118352,32,31.0,38.47797020374839,0,,39.99999999999999,18,40.0,0.4888888888888889,254238,0.0,0.0,24,0,0,2,0,0.0,25,27,14,54.0,21.0,3,7,14,2012,0.4203064888715744,8.321382947266104
14,14,0,0,0,10.0,30,10.0,27.161784519451903,13,29.0,38.83079598871003,4,44.0,39.99999999999999,18,40.0,0.4888888888888889,254080,0.0,0.0,25,0,0,13,0,0.0,17,30,17,90.0,27.0,5,9,17,1573,0.5108049493283033,8.832187896594403
15,17,0,0,0,10.000000000000002,30,10.0,27.161784519451903,0,,38.83079598871003,0,,39.99999999999999,15,40.0,0.4444444444444444,253928,0.0,0.0,22,0,0,16,0,0.0,17,33,15,126.0,45.0,7,10,15,900,0.5266487877815962,9.358836684376
16,15,0,0,0,10.000000000000002,30,10.0,26.682544418435487,6,19.666666666666668,41.109468607596185,33,45.0,39.99999999999999,13,40.0,0.5555555555555556,253384,0.0,0.0,25,0,0,15,0,0.0,12,27,12,54.0,36.0,3,12,12,2423,0.4104520995169878,9.769288783892991
17,12,0,0,0,10.000000000000002,30,10.0,26.682544418435487,0,,41.8210874489852,18,45.0,39.99999999999999,16,40.0,0.5333333333333333,252986,0.0,0.0,25,0,0,6,0,0.0,19,25,19,39.0,27.0,3,9,19,1750,0.4959824290126562,10.265271212905644
18,19,0,0,0,10.0,30,10.0,26.89019900374761,14,28.142857142857146,41.9152415485179,4,44.0,39.99999999999999,16,40.0,0.5,252768,0.0,0.0,26,0,0,4,0,0.0,24,28,18,90.0,42.0,5,14,18,1510,0.8477932922542095,11.113064505159855
19,18,0,0,0,9.999999999999998,30,10.0,27.141844117208286,12,29.0,41.63590541910747,2,30.0,40.0,19,40.0,0.5555555555555556,252390,0.0,0.0,25,0,0,3,0,0.0,28,31,16,90.0,54.0,5,13,16,1468,0.5220267437398434,11.635091248899698
20,16,0,0,0,9.999999999999998,30,10.0,27.141844117208286,0,,41.36130389490478,3,34.333333333333336,40.0,15,40.0,0.5444444444444445,252012,0.0,0.0,23,0,0,5,0,0.0,24,29,8,18.0,45.0,1,15,8,1003,0.3510906286537647,11.986181877553465
21,8,0,0,0,10.0,30,10.0,26.83969589921811,4,20.0,41.36130389490478,0,,40.0,15,40.0,0.4444444444444444,251800,0.0,0.0,27,0,0,13,0,0.0,15,28,6,36.0,18.0,2,6,6,980,0.3123816195875406,12.298563497141005
22,6,0,0,0,10.0,30,10.0,26.696033497600713,19,26.052631578947373,41.483574014036506,17,42.0,40.0,17,40.0,0.5111111111111111,251668,0.0,0.0,28,0,0,15,0,0.0,14,29,13,54.0,9.0,3,3,13,2189,0.4610008019953966,12.7595642991364
23,13,0,0,0,10.0,30,10.0,26.46278910449723,4,21.0,39.860892425977895,31,35.67741935483871,40.0,16,40.0,0.5333333333333333,251240,0.0,0.0,26,0,0,14,0,0.0,12,26,15,90.0,39.0,5,8,15,2130,0.5247247014194727,13.284289000555873
24,15,0,0,0,9.999999999999998,30,10.0,26.46278910449723,0,,39.860892425977895,0,,40.0,17,40.0,0.4777777777777778,250888,0.0,0.0,25,0,0,5,0,0.0,21,26,14,72.0,48.0,4,11,14,980,0.42468083277344704,13.70896983332932
25,14,0,0,0,9.999999999999996,30,10.0,26.40135089240297,1,21.0,40.123983011602114,14,42.0,40.0,17,40.0,0.4555555555555555,250717,0.0,0.0,25,0,0,3,0,0.0,25,28,13,36.0,66.0,2,12,13,1589,0.4520398229360581,14.161009656265378
26,13,0,0,0,9.999999999999998,30,10.0,26.834352389657536,16,29.0,38.41268236632832,25,31.4,40.0,12,40.0,0.5555555555555556,249521,0.0,0.0,24,0,0,3,0,0.0,24,27,12,57.0,27.0,4,9,12,2029,0.5621672142297031,14.723176870495081
27,12,0,0,0,9.999999999999998,30,10.0,27.64870307703511,21,31.0,38.41268236632832,0,,40.0,15,40.0,0.5555555555555556,249197,0.0,0.0,24,0,0,13,0,0.0,16,29,16,54.0,42.0,3,9,16,1551,0.6019193269312382,15.32509619742632
28,16,0,0,0,9.999999999999998,30,10.0,28.17472144845253,18,31.0,38.41268236632832,0,,39.99999999999999,16,40.0,0.5555555555555556,248917,0.0,0.0,23,0,0,13,0,0.0,15,28,19,54.0,39.0,3,13,19,1498,0.5999175887554884,15.925013786181808
29,19,0,0,0,9.999999999999998,19,10.0,27.83241699755198,4,19.0,39.276979776368705,32,42.375,40.0,16,40.0,0.5555555555555556,248619,0.0,0.0,20,0,0,13,0,0.0,17,30,16,90.0,42.0,5,14,16,2262,0.5315345115959644,16.456548297777776
30,16,0,0,0,10.0,22,10.0,27.83241699755198,0,,38.79984017902722,15,34.6,40.0,16,40.0,0.4666666666666667,248448,0.0,0.0,18,0,0,12,0,0.0,17,29,8,108.0,60.0,6,10,8,1379,0.4998561777174473,16.956404475495223
31,8,0,0,0,10.000000000000002,9,10.0,27.56045326368443,4,21.0,38.79984017902722,0,,39.99999999999999,15,40.0,0.4444444444444444,248512,0.0,0.0,13,0,0,10,0,0.0,14,24,12,18.0,25.0,1,7,12,774,0.7354864981025457,17.691890973597765
32,12,0,0,0,10.0,14,10.0,27.776842856026093,16,29.0,38.79984017902722,0,,39.99999999999999,15,40.0,0.3333333333333333,248456,0.0,0.0,16,0,0,0,0,0.0,27,27,13,36.0,30.0,2,10,13,1204,0.5396679565310478,18.231558930128813
