index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
12,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
17,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
15,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
14,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
7,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
3,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
11,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
24,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
27,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
25,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
23,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
26,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
21,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
20,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
19,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
2,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
22,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
43,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
42,T29,OTHER,3,4,35,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
41,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
40,OTHER,T40,3,2,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
39,OTHER,T40,3,1,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
38,T40,OTHER,3,1,35,1,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
36,T40,OTHER,3,2,35,1,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
37,T29,OTHER,3,1,35,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
34,T29,OTHER,3,3,35,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
33,T40,OTHER,3,3,35,1,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
32,T29,OTHER,3,2,35,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
31,OTHER,T40,3,3,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
30,OTHER,T40,3,4,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
29,OTHER,T40,3,3,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
28,T40,OTHER,3,4,35,1,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
35,OTHER,T40,3,2,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
56,T40,OTHER,4,1,35,2,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
57,T29,OTHER,4,2,35,2,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
58,T40,OTHER,4,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
62,OTHER,T40,4,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
60,T40,OTHER,4,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
61,T40,OTHER,4,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
55,OTHER,T40,4,2,10,2,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
59,T40,OTHER,4,4,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
54,T40,OTHER,4,1,35,2,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
45,OTHER,T40,4,4,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
52,T40,OTHER,4,3,35,2,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
51,OTHER,T40,4,1,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
50,OTHER,T40,4,2,10,2,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
49,OTHER,T40,4,3,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
48,OTHER,T40,4,2,10,2,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
47,T29,OTHER,4,3,35,2,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
46,OTHER,T40,4,1,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
53,OTHER,T40,4,3,10,2,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
44,T29,OTHER,4,1,35,2,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
71,T40,OTHER,5,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
70,T40,OTHER,5,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
69,T40,OTHER,5,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
