,balance,assets,bankrupt,agent_id,step
0,16514.0,180.0,False,00T26@0,0.0
1,16269.0,505.81594292803976,False,00T26@0,5.0
2,17023.0,363.72172345949014,False,00T26@0,10.0
3,17068.0,330.5825434344529,False,00T26@0,15.0
4,17036.0,363.87138726874593,False,00T26@0,20.0
5,16714.0,1000.5296058537843,False,00T26@0,25.0
6,17187.0,890.9025952041181,False,00T26@0,30.0
7,17763.0,707.0010022027667,False,00T26@0,35.0
8,18239.0,792.6120502840848,False,00T26@0,40.0
9,18289.0,954.6910550960547,False,00T26@0,45.0
10,17789.0,2090.730179649962,False,00T26@0,50.0
11,17873.0,2271.133539603691,False,00T26@0,55.0
12,18068.0,2093.261781102304,False,00T26@0,60.0
13,16514.0,180.0,False,01T41@0,0.0
14,16596.0,590.8725186104219,False,01T41@0,5.0
15,18184.0,337.3260771621813,False,01T41@0,10.0
16,18639.0,646.6990521213436,False,01T41@0,15.0
17,19799.0,229.24759151249728,False,01T41@0,20.0
18,20009.0,516.9608921409914,False,01T41@0,25.0
19,20700.0,606.9358553783218,False,01T41@0,30.0
20,20691.0,1326.910730877255,False,01T41@0,35.0
21,20902.0,1751.167146108801,False,01T41@0,40.0
22,21674.0,1787.9351451720054,False,01T41@0,45.0
23,21954.0,2288.933628237057,False,01T41@0,50.0
24,22412.0,2468.698936119289,False,01T41@0,55.0
25,22252.0,2797.724880511733,False,01T41@0,60.0
26,26526.0,0.0,False,02T23@1,0.0
27,22918.0,101.29243176178663,False,02T23@1,5.0
28,818.0,2205.0629484731585,False,02T23@1,10.0
29,-22408.0,2688.7380199335503,True,02T23@1,15.0
30,-22408.0,2552.820616452467,True,02T23@1,20.0
31,-22408.0,2522.769153648038,True,02T23@1,25.0
32,-22408.0,2561.710161339083,True,02T23@1,30.0
33,-22408.0,2613.761280870835,True,02T23@1,35.0
34,-22408.0,2634.505155595707,True,02T23@1,40.0
35,-22408.0,2595.169970272528,True,02T23@1,45.0
36,-22408.0,2690.205181906402,True,02T23@1,50.0
37,-22408.0,2593.829729150484,True,02T23@1,55.0
38,-22408.0,2455.55708937001,True,02T23@1,60.0
39,26526.0,0.0,False,03T22@1,0.0
40,25845.0,779.4258890201486,False,03T22@1,5.0
41,27879.0,782.8544066495238,False,03T22@1,10.0
42,22462.0,2466.351341312181,False,03T22@1,15.0
43,20611.0,4823.205073503054,False,03T22@1,20.0
44,18691.0,4878.469040066641,False,03T22@1,25.0
45,17868.0,5990.820980680152,False,03T22@1,30.0
46,18920.0,6383.174410123133,False,03T22@1,35.0
47,18885.0,7006.14183537192,False,03T22@1,40.0
48,19897.0,7757.194528348515,False,03T22@1,45.0
49,19508.0,8951.970139891504,False,03T22@1,50.0
50,20298.0,9115.807323795356,False,03T22@1,55.0
51,19863.0,10519.852819484897,False,03T22@1,60.0
52,37713.0,0.0,False,04T23@2,0.0
53,36246.0,1021.8326737367903,False,04T23@2,5.0
54,32500.0,3180.054172235736,False,04T23@2,10.0
55,26073.0,8563.647294808234,False,04T23@2,15.0
56,23413.0,10803.07264725884,False,04T23@2,20.0
57,18090.0,16175.117666468781,False,04T23@2,25.0
58,13442.0,20376.018559193984,False,04T23@2,30.0
59,8508.0,25078.58217650213,False,04T23@2,35.0
60,4736.0,28635.744143296888,False,04T23@2,40.0
61,-7839.0,34733.62091882595,False,04T23@2,45.0
62,-35175.41666666667,35047.68754750621,True,04T23@2,50.0
63,-35175.41666666667,35032.146289644,True,04T23@2,55.0
64,-35175.41666666667,35032.146289644,True,04T23@2,60.0
65,37713.0,0.0,False,05T22@2,0.0
66,38625.0,451.0,False,05T22@2,5.0
67,35435.0,5287.071207529992,False,05T22@2,10.0
68,31648.0,10951.703193988546,False,05T22@2,15.0
69,31004.0,12392.750034043338,False,05T22@2,20.0
70,29760.0,15299.339955961166,False,05T22@2,25.0
71,29509.0,16447.377622903503,False,05T22@2,30.0
72,28460.0,18144.537529904886,False,05T22@2,35.0
73,25699.0,21551.157855306097,False,05T22@2,40.0
74,24882.0,23119.20941705711,False,05T22@2,45.0
75,23101.0,24781.69601632098,False,05T22@2,50.0
76,22368.0,25356.467282648417,False,05T22@2,55.0
77,24623.0,22948.187641790304,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
