index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,0.3333333333333333,161506,0.0,0.0,8,0,0,59,0,0.0,322,381,102,0.0,0.0,0,0,102,200,0.8210719041526318,0.8210719041526318
1,102,0,0,0,10.0,20,10.0,18.0,0,,21.33333333333333,30,9.833333333333334,41.0,0,,0.4,159729,0.0,0.0,15,0,0,12,0,0.0,68,80,57,878.0,163.0,63,39,57,495,0.9020702093839644,1.7231421135365963
2,57,0,0,0,10.0,20,10.0,17.1,5,9.0,18.795580110497237,23,11.347826086956523,41.0,0,,0.5499999999999999,158455,0.0,0.0,13,0,0,12,0,0.0,38,50,43,387.0,118.0,30,27,43,506,0.4836741331964731,2.2068162467330694
3,43,0,0,0,10.0,20,10.0,15.158333333333335,15,9.333333333333334,17.68025410269984,13,10.692307692307693,41.0,20,41.0,0.6666666666666666,158103,0.0,0.0,28,0,0,14,0,0.0,26,40,38,323.0,114.0,26,17,38,1299,0.5741042476147413,2.7809204943478107
4,38,0,0,0,10.0,20,10.0,17.164843750000006,10,28.0,17.007856768725294,20,14.15,41.0,19,41.0,0.5333333333333333,157163,0.0,0.0,23,0,0,6,0,0.0,35,41,39,268.0,66.0,23,15,39,1542,0.5134553071111441,3.294375801458955
5,39,0,0,0,10.0,20,10.0,16.882071960297772,23,16.17391304347826,16.48117215704501,12,12.333333333333336,41.0,16,41.0,0.6166666666666667,156499,0.0,0.0,25,0,0,8,0,0.0,33,41,32,274.0,52.0,21,18,32,1376,0.4745479710400105,3.768923772498965
6,32,0,0,0,10.0,20,10.0,19.21155232685165,19,28.105263157894736,20.051013798785114,16,41.4375,41.0,15,41.0,0.5166666666666667,156315,0.0,0.0,25,0,0,2,0,0.0,30,32,34,167.0,99.0,12,20,34,2012,1.7343865558505058,5.503310328349471
7,34,0,0,0,10.0,20,10.0,20.29456426849866,23,24.17391304347826,17.840578325748464,141,16.262411347517727,41.0,18,41.0,0.6,143335,0.0,0.0,36,0,0,5,0,0.0,30,35,37,153.0,77.0,17,17,37,3787,0.5211811922490597,6.024491520598531
8,37,0,0,0,10.0,20,10.0,22.93492756364284,22,34.31818181818182,19.863928013237054,30,34.53333333333333,40.99999999999999,13,41.0,0.45,142296,0.0,0.0,26,0,0,3,0,0.0,38,41,31,229.0,109.0,20,17,31,2524,0.5076341740787029,6.532125694677234
9,31,0,0,0,10.000000000000002,20,10.0,23.487183761262614,45,24.777777777777782,20.727457404724603,60,23.93333333333333,40.99999999999999,15,41.0,0.65,139652,0.0,0.0,35,0,0,5,0,0.0,31,36,33,170.0,48.0,17,14,33,3366,0.40387973934412,6.936005434021354
10,33,0,0,0,10.000000000000002,20,10.0,22.73260771621813,30,19.33333333333333,20.00034070588513,100,18.15,40.99999999999999,11,41.0,0.65,131839,0.0,0.0,26,0,0,4,0,0.0,29,33,31,203.0,63.0,15,18,31,3046,0.4033878780901432,7.339393312111497
11,31,0,0,0,10.000000000000002,20,10.0,23.44432480532999,50,25.56,22.255321917084427,112,28.67857142857143,41.0,18,41.0,0.6333333333333333,124279,0.0,0.0,41,0,0,5,0,0.0,30,35,38,175.0,112.0,15,16,38,5428,0.4097273033112288,7.749120615422727
12,38,0,0,1,10.000000000000002,20,10.0,23.405090771856564,42,23.23809523809524,24.393820929771575,29,53.0,41.00000000000001,15,41.0,0.6,126361,0.0,0.125,20,0,0,5,9,212.26357466063348,36,41,25,286.0,75.0,21,17,25,2858,0.3682580627501011,8.117378678172827
13,25,0,0,0,10.000000000000002,20,10.0,23.47369602305913,24,24.04166666666667,24.600618990037322,4,44.0,41.00000000000001,15,41.0,0.6666666666666666,125997,0.0,0.125,21,0,0,6,11,280.0775462962963,21,27,15,177.0,94.0,14,11,15,1568,0.2737560085952282,8.391134686768055
14,15,0,0,0,10.000000000000002,20,10.0,22.809618143449732,10,9.5,29.36056406726337,112,43.86607142857143,41.00000000000001,14,41.0,0.6333333333333333,117209,0.0,0.125,28,0,0,4,5,165.05714285714285,23,27,16,140.0,36.0,8,7,16,5782,0.2912477124482393,8.682382399216294
15,16,0,0,0,10.000000000000002,20,10.0,22.038836228963522,25,16.2,28.45065546447918,36,18.13888888888889,41.00000000000001,11,41.0,0.5666666666666667,115890,0.0,0.125,24,0,0,1,2,624.4444444444445,22,23,17,68.0,77.0,4,12,17,1709,0.2817176599055529,8.964100059121847
16,17,0,0,0,10.000000000000002,20,10.0,21.734736540028376,5,10.0,29.081670163341155,35,36.285714285714285,41.0,12,41.0,0.6666666666666666,114628,0.0,0.125,20,0,0,8,4,647.7156551509493,20,28,14,122.0,39.0,9,8,14,2012,0.2629024516791105,9.227002510800956
17,14,0,0,0,10.000000000000002,20,10.0,21.181233955431672,53,19.32075471698113,29.22257140523193,4,43.0,41.0,12,41.0,0.6666666666666666,114431,0.0,0.125,24,0,0,2,1,1.0,22,24,17,88.0,37.0,6,8,17,1888,0.27418897673487663,9.501191487535834
18,17,0,0,0,10.000000000000002,19,10.0,21.05226727929422,35,20.285714285714285,29.176580040589904,19,28.315789473684212,41.00000000000001,14,41.0,0.6666666666666666,113813,0.0,0.125,21,0,0,1,2,73.13650793650794,26,27,13,146.0,21.0,10,7,13,2012,0.23231282830238345,9.733504315838216
19,13,0,0,0,10.000000000000002,12,10.0,20.979204480255863,49,20.6530612244898,29.176580040589904,0,,41.00000000000001,17,41.0,0.6666666666666666,112925,0.0,0.125,18,0,0,1,1,65.02285714285715,21,22,19,55.0,40.0,4,9,19,1829,0.2633463926613331,9.99685070849955
20,19,0,0,0,10.0,11,10.0,20.924759151249727,25,20.4,30.34570968331135,40,40.2,41.00000000000001,15,41.0,0.6666666666666666,111863,0.0,0.125,21,0,0,0,2,168.15455782312927,29,29,13,149.0,39.0,9,10,13,2843,0.3295935560017824,10.326444264501331
21,13,0,0,0,10.0,0,,20.924759151249727,0,,30.59791824659437,4,52.0,41.0,13,41.0,0.45,112021,0.0,0.125,8,0,0,1,0,0.0,25,26,13,88.0,18.0,7,6,13,741,0.20479943603277206,10.531243700534104
22,13,0,0,0,10.0,20,10.0,21.2084937521574,10,28.0,31.238338459522296,17,42.882352941176464,41.00000000000001,20,41.0,0.6333333333333333,111687,0.0,0.125,20,0,0,0,1,63.244444444444454,23,23,19,84.0,41.0,6,7,19,2029,0.26413917914032936,10.795382879674435
23,19,0,0,0,10.000000000000002,20,10.0,21.01221946355676,4,10.0,33.09393716787817,47,44.680851063829785,41.000000000000014,19,41.0,0.6333333333333333,109654,0.0,0.125,25,0,0,1,0,0.0,27,28,19,170.0,36.0,12,7,19,3119,0.25845056027174,11.053833439946175
24,19,0,0,0,10.000000000000002,20,10.0,20.784097734469945,19,18.315789473684212,36.105173362653524,88,46.59090909090909,41.00000000000001,13,41.0,0.65,103147,0.0,0.125,23,0,0,1,0,0.0,25,26,17,108.0,48.0,7,12,17,5181,0.23379227332770824,11.287625713273885
25,17,0,0,0,10.000000000000002,20,10.0,20.678435685639656,2,10.0,36.105173362653524,0,,41.000000000000014,20,41.0,0.6333333333333333,103264,0.0,0.125,19,0,0,7,0,0.0,19,26,18,122.0,41.0,9,8,18,1040,0.23457514867186546,11.522200861945748
