index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
98,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
302,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
268,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
189,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
192,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
214,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
299,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
460,T22,T23,1,2,56,-1,-1,1,03T22@1,04T23@2,15,-1,-1,-1,2
458,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
269,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
239,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
450,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
237,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
226,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
16,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
416,T23,T23,1,5,24,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
399,T23,T23,1,2,9,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
448,T23,T23,1,8,9,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
404,T23,T22,1,5,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
442,T23,T23,1,4,10,1,-1,1,02T23@1,04T23@2,7,1,-1,-1,2
435,T23,T23,1,6,5,1,-1,1,02T23@1,04T23@2,16,1,-1,-1,2
74,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
176,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
141,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
109,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
68,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
432,T26,T22,2,5,9,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
254,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
252,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
59,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
45,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
506,T41,T23,2,9,19,-1,-1,2,01T41@0,02T23@1,2,-1,-1,-1,1
320,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
459,T41,T23,2,8,35,-1,-1,1,01T41@0,02T23@1,12,-1,-1,-1,1
454,T41,T22,2,10,28,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
390,T23,T23,2,2,19,1,-1,1,02T23@1,04T23@2,13,2,-1,-1,2
496,T23,T22,2,5,3,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
430,T23,T22,2,9,6,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
19,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
