index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
315,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
646,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
462,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
859,T35,T37,1,6,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
747,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
748,T35,T35,1,10,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
753,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
856,T35,T37,1,5,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
854,T35,T37,1,7,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
598,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
852,T35,T37,1,6,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
297,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
804,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
815,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
825,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
827,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
861,T35,T37,1,8,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
108,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
838,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
851,T35,T37,1,5,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
