index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,28.0,0,,0.13333333333333333,243140,0.0,0.0,7,0,0,0,0,0.0,723,723,130,0.0,0,0,0,130,200,1157.6853738743812,1157.6853738743812
1,130,0,0,0,10.0,20,10.0,15.0,0,,14.671532846715328,92,11.08695652173913,28.0,0,,0.16666666666666666,238540,0.0,0.0,20,0,0,15,0,0.0,128,143,64,2190.0,0,130,0,64,1220,1183.3260601833465,2341.0114340577275
2,64,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,14.221173297370195,25,12.0,28.0,0,,0.26666666666666666,237485,0.0,0.0,14,0,0,15,0,0.0,63,78,18,1002.0,0,64,0,18,548,1168.4912005327642,3509.502634590492
3,18,0,0,0,10.0,20,10.0,17.587280108254394,28,23.17857142857143,13.542971130935891,47,11.617021276595745,28.0,20,28.0,0.26666666666666666,235632,0.0,0.0,27,0,0,10,0,0.0,22,32,18,174.0,0,18,0,18,1955,1285.1873341593891,4794.689968749881
4,18,0,0,0,10.0,20,10.0,18.439129926324405,19,21.42105263157895,13.075863426153695,51,11.588235294117649,28.0,20,28.0,0.16666666666666666,233493,0.0,0.0,25,0,0,13,0,0.0,19,32,20,174.0,0,18,0,20,1758,1342.1122648958114,6136.802233645693
5,20,0,0,0,10.0,20,10.0,20.047832952461285,25,25.0,12.823275673554768,48,11.8125,28.0,20,28.0,0.2833333333333333,231010,0.0,0.0,23,0,0,11,0,0.0,23,34,20,210.0,0,20,0,20,1952,1246.9955867994574,7383.79782044515
6,20,0,0,0,10.0,20,10.0,17.67301543451847,40,12.225,12.714198665666316,33,12.0,28.0,20,28.0,0.2833333333333333,229104,0.0,0.0,22,0,0,12,0,0.0,23,35,20,210.0,0,20,0,20,1645,1109.9892119020224,8493.787032347172
7,20,0,0,0,10.0,20,10.0,14.947171002789805,71,10.394366197183098,12.586878593234255,35,11.771428571428574,28.0,20,28.0,0.2833333333333333,226104,0.0,0.0,21,0,0,13,0,0.0,21,34,18,210.0,0,20,0,18,1910,1017.2508724965156,9511.037904843688
8,18,0,0,0,10.0,20,10.0,15.098562395184366,22,16.272727272727273,12.491603081420186,33,11.818181818181818,28.0,20,28.0,0.3,224739,0.0,0.0,20,0,0,11,0,0.0,22,33,20,174.0,0,18,0,20,1508,960.306747790426,10471.344652634114
9,20,0,0,0,10.000000000000002,20,10.0,12.700095658626877,114,9.052631578947368,12.405728583769614,31,11.741935483870966,28.0,20,28.0,0.3333333333333333,218606,0.0,0.0,24,0,0,14,0,0.0,20,34,20,209.0,0,20,0,20,2156,936.6151474844664,11407.959800118579
