index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,0.16666666666666666,316298,0.0,0.0,8,0,0,219,0,0.0,664,883,120,0.0,0.0,0,0,120,200,22.28587932512164,22.28587932512164
1,120,0,0,0,10.0,20,10.0,16.0,0,,14.122699386503069,118,11.118644067796609,33.0,0,,0.16666666666666666,309615,0.0,0.0,25,0,0,14,0,0.0,121,135,61,2139.0,1.0,119,1,61,1512,31.38390104472637,53.669780369848006
2,61,0,0,0,10.0,20,10.0,13.217391304347824,24,8.0,13.858635525507069,16,11.4375,33.0,0,,0.16666666666666666,308381,0.0,0.0,13,0,0,10,0,0.0,68,78,10,1076.0,1.0,60,1,10,575,19.805480491369966,73.47526086121799
3,10,0,0,0,10.0,20,10.0,12.190012180267965,20,9.0,13.463243212605569,30,11.533333333333333,33.0,8,33.0,0.16666666666666666,306726,0.0,0.0,17,0,0,7,0,0.0,20,27,11,159.0,1.0,9,1,11,990,20.81567372381687,94.29093458503485
4,11,0,0,0,10.0,20,10.0,10.439908582236585,53,8.0,13.283527951163414,16,11.5,33.0,7,33.0,0.16666666666666666,304305,0.0,0.0,17,0,0,5,0,0.0,22,27,12,177.0,1.0,10,1,12,1039,24.30343494936824,118.59436953440307
5,12,0,0,0,10.0,20,10.0,9.937901158389577,43,8.604651162790697,13.11245190274932,17,11.529411764705882,33.0,12,33.0,0.16666666666666666,302183,0.0,0.0,18,0,0,6,0,0.0,22,28,12,194.0,1.0,11,1,12,1162,22.80784901790321,141.40221855230632
6,12,0,0,0,10.0,20,10.0,9.759811841524293,20,8.5,13.003687481765175,17,12.0,33.0,11,33.0,0.31666666666666665,300852,0.0,0.0,18,0,0,7,0,0.0,21,28,12,195.0,1.0,11,1,12,937,40.888922421261675,182.291140973568
7,12,0,0,0,10.0,20,10.0,9.537285387299406,103,9.223300970873787,12.757414628900975,39,11.769230769230768,33.00000000000001,11,33.0,0.31666666666666665,294913,0.0,0.0,23,0,0,7,0,0.0,22,29,12,194.0,1.0,11,1,12,1972,37.256902154535055,219.54804312810302
8,12,0,0,0,10.0,20,10.0,9.723628831208606,53,10.50943396226415,12.612297421643467,27,11.666666666666664,33.00000000000001,12,33.0,0.31666666666666665,292552,0.0,0.0,20,0,0,7,0,0.0,22,29,12,194.0,1.0,11,1,12,1468,33.90793499723077,253.45597812533381
9,12,0,0,0,10.000000000000002,20,10.0,9.764750048454529,52,9.961538461538463,12.515080395080455,17,11.470588235294118,33.00000000000001,10,33.0,0.31666666666666665,290639,0.0,0.0,20,0,0,6,0,0.0,23,29,12,194.0,1.0,11,1,12,1243,35.514322897419326,288.9703010227531
10,12,0,0,0,10.000000000000002,20,10.0,9.809738383928387,43,10.093023255813952,12.350054768477097,39,11.589743589743591,33.00000000000001,12,33.0,0.31666666666666665,288177,0.0,0.0,21,0,0,8,0,0.0,21,29,10,195.0,1.0,11,1,10,1482,34.65473428927362,323.62503531202674
11,10,0,0,0,10.000000000000002,20,10.0,10.027538945111896,18,13.444444444444445,12.100460954975967,51,11.137254901960784,33.00000000000001,12,33.0,0.31666666666666665,285642,0.0,0.0,23,0,0,6,0,0.0,20,26,10,159.0,1.0,9,1,10,1406,33.24013035558164,356.8651656676083
12,10,0,0,0,10.000000000000002,20,10.0,10.099723993799342,55,10.454545454545457,11.96590141372705,29,10.93103448275862,33.0,7,33.0,0.31666666666666665,283056,0.0,0.0,19,0,0,7,0,0.0,20,27,12,158.0,1.0,9,1,12,1323,27.32749563083053,384.19266129843885
13,12,0,0,0,10.000000000000002,20,10.0,9.926420545649265,85,9.329411764705883,11.851215048711053,94,11.574468085106385,33.0,12,33.0,0.31666666666666665,275136,0.0,0.0,28,0,0,5,0,0.0,25,30,12,194.0,1.0,11,1,12,2477,28.069286212325096,412.261947510764
14,12,0,0,0,10.000000000000002,20,10.0,10.103288142094225,18,13.444444444444445,11.705434867682493,54,10.925925925925926,33.0,14,33.0,0.31666666666666665,272617,0.0,0.0,22,0,0,7,0,0.0,21,28,11,195.0,1.0,11,1,11,1494,29.30716216750443,441.5691096782684
15,11,0,0,0,10.000000000000002,20,10.0,10.247748847459144,22,12.363636363636365,11.721091962572078,46,11.826086956521738,33.0,14,33.0,0.31666666666666665,270331,0.0,0.0,24,0,0,6,0,0.0,22,28,12,177.0,1.0,10,1,12,1478,28.346528995782137,469.9156386740506
16,12,0,0,0,10.000000000000002,20,10.0,10.229306258069057,38,10.078947368421053,11.55420726951432,69,10.782608695652176,33.0,10,33.0,0.31666666666666665,266449,0.0,0.0,25,0,0,7,0,0.0,23,30,11,194.0,1.0,11,1,11,1657,24.688644718378786,494.60428339242935
17,11,0,0,0,10.000000000000002,20,10.0,10.438908366376,10,17.0,11.562278045547647,27,11.666666666666664,33.0,12,33.0,0.31666666666666665,265267,0.0,0.0,17,0,0,7,0,0.0,22,29,11,176.0,1.0,10,1,11,1081,27.099134493619204,521.7034178860487
18,11,0,0,0,10.000000000000002,20,10.0,10.473669515126069,42,10.714285714285714,11.552487941111744,6,11.0,33.0,11,33.0,0.31666666666666665,263855,0.0,0.0,19,0,0,6,0,0.0,20,26,10,177.0,1.0,10,1,10,1079,28.847185896709558,550.5506037827581
19,10,0,0,0,10.000000000000002,20,10.0,10.456990146275187,35,10.314285714285717,11.506901929084554,20,10.8,33.0,12,33.0,0.31666666666666665,262299,0.0,0.0,21,0,0,6,0,0.0,18,24,12,159.0,1.0,9,1,12,1173,26.78035375662148,577.3309575393797
20,12,0,0,0,10.000000000000002,20,10.0,10.379812307638893,48,9.895833333333334,11.384015703419122,43,10.534883720930234,33.0,9,33.0,0.31666666666666665,259354,0.0,0.0,22,0,0,7,0,0.0,22,29,9,194.0,1.0,11,1,9,1425,26.684210332110524,604.0151678714901
21,9,0,0,0,10.000000000000002,20,10.0,9.926751331947244,105,8.571428571428571,11.353767855190258,29,11.034482758620689,33.0,10,33.0,0.31666666666666665,253192,0.0,0.0,27,0,0,6,0,0.0,20,26,11,140.0,1.0,8,1,11,1750,26.122437266632915,630.137605138123
22,11,0,0,0,10.000000000000002,20,10.0,9.960612925328917,45,10.244444444444444,11.288590204761212,30,10.633333333333333,33.0,11,33.0,0.31666666666666665,250814,0.0,0.0,23,0,0,4,0,0.0,22,26,9,177.0,1.0,10,1,9,1343,25.915403777733445,656.0530089158565
23,9,0,0,0,10.000000000000002,20,10.0,9.983253532554158,36,10.222222222222221,11.27274811899632,32,11.125,33.0,11,33.0,0.31666666666666665,248741,0.0,0.0,20,0,0,6,0,0.0,20,26,10,141.0,1.0,8,1,10,1287,26.964214896783233,683.0172238126398
24,10,0,0,0,10.000000000000002,20,10.0,10.065295413096736,35,10.942857142857143,11.254758941502807,21,11.0,33.0,8,33.0,0.31666666666666665,247054,0.0,0.0,22,0,0,6,0,0.0,19,25,9,159.0,1.0,9,1,9,1078,26.877210419625047,709.8944342322648
