,balance,assets,bankrupt,agent_id,step
0,37970.0,40.0,False,00T20@0,0.0
1,37450.0,560.0,False,00T20@0,5.0
2,37624.0,628.2876454553556,False,00T20@0,10.0
3,37879.0,682.2297396271323,False,00T20@0,15.0
4,38134.0,733.4183107687503,False,00T20@0,20.0
5,38459.0,710.020942259734,False,00T20@0,25.0
6,38714.0,754.9154293420663,False,00T20@0,30.0
7,38929.0,851.2320452784378,False,00T20@0,35.0
8,39114.0,980.381587835628,False,00T20@0,40.0
9,39349.0,1060.934059923105,False,00T20@0,45.0
10,39674.0,1051.5987980967411,False,00T20@0,50.0
11,39365.0,1558.0990131339593,False,00T20@0,55.0
12,39195.0,1953.987226033042,False,00T20@0,60.0
13,39525.0,2004.5919956626194,False,00T20@0,65.0
14,39205.0,2586.5561896545128,False,00T20@0,70.0
15,38745.0,3140.820051344416,False,00T20@0,75.0
16,38185.0,3700.8200513444153,False,00T20@0,80.0
17,37705.0,4180.820051344415,False,00T20@0,85.0
18,37125.0,4760.820051344415,False,00T20@0,90.0
19,36605.0,5280.820051344414,False,00T20@0,95.0
20,36185.0,5700.820051344415,False,00T20@0,100.0
21,35675.0,6210.820051344415,False,00T20@0,105.0
22,35155.0,6730.820051344415,False,00T20@0,110.0
23,34685.0,7200.820051344415,False,00T20@0,115.0
24,34105.0,7780.820051344415,False,00T20@0,120.0
25,33595.0,8290.820051344417,False,00T20@0,125.0
26,33075.0,8810.820051344417,False,00T20@0,130.0
27,32545.0,9340.820051344417,False,00T20@0,135.0
28,32385.0,9500.820051344417,False,00T20@0,140.0
29,37850.0,160.0,False,01T35@0,0.0
30,34487.0,640.0,False,01T35@0,5.0
31,28037.0,1210.0000000000002,False,01T35@0,10.0
32,23777.0,1710.0000000000002,False,01T35@0,15.0
33,20843.0,2210.0000000000005,False,01T35@0,20.0
34,11606.0,2780.0000000000005,False,01T35@0,25.0
35,-678.0,3280.0000000000005,False,01T35@0,30.0
36,-45663.22222222222,3380.0000000000014,True,01T35@0,35.0
37,-45663.22222222222,3380.0,True,01T35@0,40.0
38,-45663.22222222222,3380.0,True,01T35@0,45.0
39,-45663.22222222222,3380.0,True,01T35@0,50.0
40,-45663.22222222222,3380.0,True,01T35@0,55.0
41,-45663.22222222222,3379.9999999999995,True,01T35@0,60.0
42,-45663.22222222222,3379.9999999999995,True,01T35@0,65.0
43,-45663.22222222222,3379.9999999999995,True,01T35@0,70.0
44,-45663.22222222222,3380.0,True,01T35@0,75.0
45,-45663.22222222222,3379.9999999999995,True,01T35@0,80.0
46,-45663.22222222222,3379.9999999999986,True,01T35@0,85.0
47,-45663.22222222222,3379.9999999999995,True,01T35@0,90.0
48,-45663.22222222222,3379.9999999999986,True,01T35@0,95.0
49,-45663.22222222222,3379.9999999999995,True,01T35@0,100.0
50,-45663.22222222222,3380.0,True,01T35@0,105.0
51,-45663.22222222222,3380.0,True,01T35@0,110.0
52,-45663.22222222222,3380.0,True,01T35@0,115.0
53,-45663.22222222222,3380.0,True,01T35@0,120.0
54,-45663.22222222222,3380.0000000000005,True,01T35@0,125.0
55,-45663.22222222222,3380.0000000000005,True,01T35@0,130.0
56,-45663.22222222222,3380.0000000000005,True,01T35@0,135.0
57,-45663.22222222222,3380.0000000000005,True,01T35@0,140.0
58,45739.0,0.0,False,02T35@1,0.0
59,42413.0,665.8393776121018,False,02T35@1,5.0
60,39579.0,1883.4697697142506,False,02T35@1,10.0
61,34088.0,3238.2886357970892,False,02T35@1,15.0
62,30691.0,4743.574224590973,False,02T35@1,20.0
63,27498.0,6131.426400579655,False,02T35@1,25.0
64,23877.0,7849.959690288792,False,02T35@1,30.0
65,21789.0,9042.109376485152,False,02T35@1,35.0
66,15764.0,10506.6061934624,False,02T35@1,40.0
67,3011.0,12227.398604857804,False,02T35@1,45.0
68,-20380.0,14078.438624089344,False,02T35@1,50.0
69,-52805.0,14449.781373709448,True,02T35@1,55.0
70,-52805.0,14900.238717815744,True,02T35@1,60.0
71,-52805.0,15866.26391851921,True,02T35@1,65.0
72,-52805.0,16029.199027654362,True,02T35@1,70.0
73,-52805.0,16029.199027654362,True,02T35@1,75.0
74,-52805.0,16029.199027654362,True,02T35@1,80.0
75,-52805.0,16029.199027654362,True,02T35@1,85.0
76,-52805.0,16029.199027654362,True,02T35@1,90.0
77,-52805.0,16029.199027654362,True,02T35@1,95.0
78,-52805.0,16029.199027654362,True,02T35@1,100.0
79,-52805.0,16029.199027654362,True,02T35@1,105.0
80,-52805.0,16029.199027654362,True,02T35@1,110.0
81,-52805.0,16029.199027654362,True,02T35@1,115.0
82,-52805.0,16029.199027654362,True,02T35@1,120.0
83,-52805.0,16029.199027654362,True,02T35@1,125.0
84,-52805.0,16029.199027654362,True,02T35@1,130.0
85,-52805.0,16029.199027654362,True,02T35@1,135.0
86,-52805.0,16029.199027654362,True,02T35@1,140.0
87,45739.0,0.0,False,03T35@1,0.0
88,41377.0,725.4667845624391,False,03T35@1,5.0
89,38869.0,2148.332706080317,False,03T35@1,10.0
90,34462.0,3002.5904123055293,False,03T35@1,15.0
91,32072.0,3373.43899998264,False,03T35@1,20.0
92,29855.0,4761.10761284815,False,03T35@1,25.0
93,27569.0,5981.820244763335,False,03T35@1,30.0
94,25291.0,6710.62377492508,False,03T35@1,35.0
95,20536.0,7383.623460798417,False,03T35@1,40.0
