index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3333333333333333,389764,0.0,0.0,11,0,0,67,0,0.0,633,700,118,0.0,0.0,0,0,118,200,7.816524151712656,7.816524151712656
1,118,0,0,0,10.0,20,10.0,19.0,0,,23.011764705882353,40,15.15,44.0,0,,0.36666666666666653,387096,0.0,0.0,18,0,0,13,0,0.0,73,86,74,1134.0,225.0,63,55,74,806,4.079146569594742,11.895670721307395
2,74,0,0,0,10.0,20,10.0,19.0,0,,22.846700507614216,22,22.272727272727273,44.0,0,,0.3166666666666667,385963,0.0,0.0,14,0,0,10,0,0.0,27,37,51,309.0,208.0,18,56,51,690,3.987246824428439,15.882917545735836
3,51,0,0,0,10.0,20,10.0,19.0,0,,23.67318803852002,10,31.0,44.0,20,44.0,0.3,385050,0.0,0.0,26,0,0,14,0,0.0,28,42,49,312.0,111.0,19,32,49,1390,3.047636795789004,18.93055434152484
4,49,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,24.11773837009382,13,27.153846153846153,44.0,20,44.0,0.3666666666666667,384027,0.0,0.0,22,0,0,3,0,0.0,34,37,45,261.0,111.0,17,32,45,1443,3.3047395683825016,22.23529390990734
5,45,0,0,0,10.0,20,10.0,20.14705882352941,30,22.0,26.18500340890088,25,33.76,43.99999999999999,16,44.0,0.5,382574,0.0,0.0,30,0,0,2,0,0.0,35,37,41,252.0,108.0,14,31,41,2408,2.7622448801994324,24.99753879010677
6,41,0,0,0,10.0,20,10.0,22.047201537352873,19,28.47368421052632,27.086128671523298,5,46.0,43.99999999999999,17,44.0,0.4666666666666667,382086,0.0,0.0,22,0,0,7,0,0.0,28,35,40,209.0,89.0,13,28,40,1719,2.9778539724648,27.97539276257157
7,40,0,0,0,10.0,20,10.0,22.061007332027955,65,22.07692307692308,27.961805298113823,17,33.05882352941177,44.0,13,44.0,0.5499999999999999,381291,0.0,0.0,29,0,0,5,0,0.0,30,35,33,201.0,84.0,12,28,33,2769,2.933166269212961,30.90855903178453
8,33,0,0,0,10.0,20,10.0,22.57145032462708,10,29.0,31.090939056344236,38,39.68421052631579,44.00000000000001,16,44.0,0.5333333333333333,379898,0.0,0.0,28,0,0,6,0,0.0,28,34,34,168.0,66.0,11,22,34,2702,4.469246909022331,35.377805940806866
9,34,0,0,0,10.000000000000002,20,10.0,23.69676256441203,55,26.2,33.48838512358872,57,38.877192982456144,44.00000000000001,20,44.0,0.5499999999999999,376632,0.0,0.0,34,0,0,5,0,0.0,27,32,31,165.0,72.0,10,24,31,4737,3.99594971165061,39.373755652457476
10,31,0,0,0,10.000000000000002,20,10.0,24.623562000722586,37,28.621621621621625,33.124581001051695,29,31.03448275862069,44.00000000000001,16,44.0,0.5499999999999999,374967,0.0,0.0,30,0,0,3,0,0.0,27,30,34,165.0,78.0,10,21,34,2863,2.924115248024464,42.29787090048194
11,34,0,0,0,10.000000000000002,20,10.0,25.473220994005608,69,27.65217391304348,31.734848568119343,39,25.461538461538463,44.00000000000001,19,44.0,0.5499999999999999,371473,0.0,0.0,34,0,0,4,0,0.0,28,32,30,165.0,102.0,10,24,30,3937,2.436521902680397,44.734392803162336
12,30,0,0,0,10.000000000000002,20,10.0,25.813096267578338,28,28.5,32.287799988386176,59,34.101694915254235,44.00000000000001,16,44.0,0.5499999999999999,368542,0.0,0.0,29,0,0,5,0,0.0,27,32,34,162.0,108.0,9,21,34,3714,5.0052481442689905,49.739640947431326
13,34,0,0,0,10.000000000000002,20,10.0,25.03991736355691,38,20.473684210526315,31.616452117805032,48,28.4375,44.0,12,44.0,0.5333333333333333,365716,0.0,0.0,27,0,0,8,0,0.0,30,38,25,222.0,60.0,14,20,25,2871,4.122007865458727,53.861648812890046
14,25,0,0,0,10.000000000000002,20,10.0,24.155027414598603,58,20.55172413793104,30.75737051297096,13,14.384615384615385,44.0,18,44.0,0.5833333333333334,363679,0.0,0.0,26,0,0,3,0,0.0,31,34,28,183.0,42.0,11,14,28,2371,3.5931381043046717,57.45478691719472
15,28,0,0,0,10.000000000000002,20,10.0,24.67989112490563,28,29.642857142857146,30.56149859706491,32,29.125,44.00000000000001,13,44.0,0.5333333333333333,362135,0.0,0.0,22,0,0,4,0,0.0,31,35,31,183.0,66.0,11,17,31,2534,6.381680088117719,63.836467005312436
16,31,0,0,0,10.000000000000002,20,10.0,25.19401437567629,44,28.272727272727273,29.756901131813287,53,26.11320754716981,44.00000000000001,14,44.0,0.5333333333333333,359426,0.0,0.0,33,0,0,4,0,0.0,32,36,26,201.0,87.0,12,19,26,3444,6.7321049105376005,70.56857191585004
17,26,0,0,0,10.000000000000002,20,10.0,25.767472095874055,46,29.217391304347824,30.40380763687512,53,33.62264150943396,44.00000000000002,17,44.0,0.5333333333333333,356630,0.0,0.0,31,0,0,1,0,0.0,30,31,33,201.0,72.0,12,14,33,4074,5.864202633500099,76.43277454935014
18,33,0,0,0,10.000000000000002,20,10.0,26.00465583309724,23,29.0,30.53080316840715,26,31.923076923076927,44.00000000000001,12,44.0,0.5499999999999999,355592,0.0,0.0,25,0,0,5,0,0.0,30,35,40,234.0,120.0,13,20,40,2225,3.20292392373085,79.63569847308099
19,40,0,0,0,10.000000000000002,20,10.0,25.3699580342554,38,20.657894736842106,30.886590410912792,67,32.37313432835821,44.00000000000002,14,44.0,0.5499999999999999,351786,0.0,0.0,31,0,0,5,0,0.0,35,40,36,270.0,120.0,15,25,36,3770,1.2650273926556108,80.90072586573659
20,36,0,0,0,10.000000000000002,20,10.0,26.044897681551127,79,28.50632911392405,31.059596486212865,50,32.14,44.00000000000001,13,44.0,0.4833333333333333,347009,0.0,0.0,31,0,0,3,0,0.0,32,35,34,216.0,117.0,12,24,34,4631,5.704909360036254,86.60563522577286
21,34,0,0,0,10.000000000000002,20,10.0,26.629707288488127,60,29.85,32.700459446308386,100,38.05,44.00000000000002,15,44.0,0.5333333333333333,339584,0.0,0.0,28,0,0,7,0,0.0,26,33,35,198.0,84.0,11,23,35,6456,6.044787799939513,92.65042302571236
22,35,0,0,0,10.000000000000002,20,10.0,26.813589763972697,73,27.698630136986303,32.263729263457996,51,28.980392156862745,44.00000000000001,18,44.0,0.5333333333333333,335233,0.0,0.0,35,0,0,1,0,0.0,27,28,34,162.0,92.0,9,26,34,4492,2.261666087433696,94.91208911314608
23,34,0,0,0,10.000000000000002,20,10.0,26.97157125678954,47,28.25531914893617,32.68705598878045,24,39.583333333333336,44.00000000000001,16,44.0,0.5333333333333333,333512,0.0,0.0,31,0,0,4,0,0.0,28,32,33,201.0,66.0,12,22,33,3182,6.769815834239125,101.68190494738519
24,33,0,0,0,10.000000000000002,20,10.0,27.097907086057425,33,28.57575757575757,32.502134928531696,30,30.2,44.00000000000001,18,44.0,0.5333333333333333,331926,0.0,0.0,26,0,0,5,0,0.0,27,32,31,173.0,66.0,11,22,31,2841,5.280898805707693,106.96280375309289
25,31,0,0,0,10.000000000000002,20,10.0,26.97164140726857,84,26.404761904761905,31.036531602880377,33,14.909090909090908,44.00000000000001,16,44.0,0.5333333333333333,327604,0.0,0.0,33,0,0,4,0,0.0,24,28,24,162.0,66.0,9,22,24,3614,5.382247654721142,112.34505140781404
26,24,0,0,0,10.000000000000002,20,10.0,27.042951860155803,56,27.57142857142857,32.20000612733169,136,35.25,44.0,16,44.0,0.5333333333333333,317955,0.0,0.0,38,0,0,5,0,0.0,27,32,29,144.0,48.0,8,16,29,7242,7.438143100589514,119.78319450840355
