index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,23.0,0,,34.0,0,,51.0,0,,0.07777777777777778,561835,0.0,0.0,11,0,0,116,0,0.0,344,460,131,0.0,0.0,0,0,131,300,1.5506613496690989,1.5506613496690989
1,131,0,0,0,10.0,24,10.0,18.4375,3,10.0,23.0,0,,34.0,0,,51.0,0,,0.1,561525,0.0,0.0,11,0,0,43,0,0.0,41,84,82,1170.0,303.0,65,66,82,270,2.8235429991036654,4.374204348772763
2,82,0,0,0,10.0,30,10.0,18.246606334841626,1,10.0,22.76086956521739,1,12.0,34.0,0,,51.0,0,,0.1111111111111111,561197,0.0,0.0,13,0,0,15,0,0.0,27,42,86,399.0,203.0,23,59,86,322,4.2734770122915515,8.647681361064315
3,86,0,0,0,10.0,30,10.0,18.044384502206963,1,10.0,24.947470817120628,10,34.0,34.0,0,,51.0,0,,0.2222222222222222,560602,0.0,0.0,16,0,0,12,0,0.0,30,42,80,396.0,205.0,22,64,80,650,2.065315065905452,10.712996426969768
4,80,0,0,0,9.999999999999998,30,10.0,19.227152075419887,7,25.42857142857143,24.947470817120628,0,,37.09090909090909,10,51.0,51.0,10,51.0,0.2777777777777778,559792,0.0,0.0,18,0,0,17,0,0.0,19,36,78,306.0,204.0,17,63,78,1498,1.8128214869648216,12.525817913934588
5,78,0,0,0,9.999999999999998,30,10.0,21.208196335832053,10,29.0,27.293729856431302,22,32.22727272727273,38.275229357798175,5,50.0,51.0,6,51.0,0.2777777777777778,558930,0.0,0.0,23,0,0,16,0,0.0,23,39,73,342.0,175.0,19,59,73,1855,1.8577709682285783,14.383588882163167
6,73,0,0,0,9.999999999999996,30,10.0,21.82188257194453,7,25.714285714285715,28.859973470402924,23,33.04347826086956,39.35985198889917,5,50.0,51.0,13,51.0,0.3111111111111111,558542,0.0,0.0,22,0,0,15,0,0.0,20,35,74,324.0,165.0,18,55,74,2153,1.888299260288477,16.271888142451644
7,74,0,0,0,9.999999999999996,30,10.0,22.9914476549603,12,27.5,28.859973470402924,0,,42.751256464418375,20,51.0,51.0,6,51.0,0.36666666666666653,557922,0.0,0.0,20,0,0,17,0,0.0,24,41,67,381.0,156.0,22,52,67,1956,1.940506732091308,18.212394874542948
8,67,0,0,0,9.999999999999996,30,10.0,22.88153439907321,2,20.0,29.028775249845708,6,31.16666666666667,44.03973223925718,10,52.0,51.0,4,51.0,0.2111111111111111,557621,0.0,0.0,16,0,0,20,0,0.0,18,38,60,312.0,159.0,19,48,60,1251,1.8118423689156768,20.02423724345863
9,60,0,0,0,9.999999999999996,30,10.0,22.88153439907321,0,,29.028775249845708,0,,44.611570426041034,5,52.0,51.0,6,51.0,0.2222222222222222,557545,0.0,0.0,15,0,0,18,0,0.0,21,39,57,302.0,138.0,19,41,57,866,1.6688368041068316,21.69307404756546
10,57,0,0,0,9.999999999999998,30,10.0,23.19997320062723,7,25.42857142857143,29.708909626612517,35,31.142857142857146,45.20990691526328,12,48.33333333333334,51.0,5,51.0,0.34444444444444444,555845,0.0,0.0,23,0,0,13,0,0.0,20,33,61,252.0,144.0,14,43,61,2403,1.7650962006300688,23.45817024819553
11,61,0,0,0,9.999999999999998,30,10.0,23.83982363009847,14,26.142857142857146,30.37527177639153,18,34.0,46.186125145113856,13,51.230769230769226,51.0,5,51.0,0.4,554948,0.0,0.0,23,0,0,16,0,0.0,18,34,56,270.0,153.0,15,46,56,2199,1.778425715863705,25.236595964059234
12,56,0,0,0,9.999999999999998,30,10.0,23.92110009960882,9,24.444444444444446,30.152977840161423,47,29.659574468085108,46.433265221500854,5,50.0,50.99999999999999,4,51.0,0.43333333333333335,553159,0.0,0.0,22,0,0,15,0,0.0,24,39,68,327.0,111.0,19,37,68,2368,1.8729104101657867,27.10950637422502
13,68,0,0,0,9.999999999999998,30,10.0,23.919246216031752,11,23.90909090909091,30.521223725924052,40,31.775,46.67282292634953,5,50.0,51.0,5,51.0,0.43333333333333335,551712,0.0,0.0,24,0,0,18,0,0.0,23,41,64,395.0,138.0,22,46,64,2339,1.857724254950881,28.967230629175898
14,64,0,0,0,10.0,30,10.0,23.983880895620107,9,24.444444444444446,30.73544056289338,15,33.0,46.67282292634953,0,,51.0,6,51.0,0.3222222222222222,551519,0.0,0.0,20,0,0,9,0,0.0,25,34,67,324.0,138.0,18,46,67,1321,3.8824232053011656,32.849653834477074
15,67,0,0,0,10.0,30,10.0,24.64548358365664,10,29.0,30.73544056289338,0,,47.525357909780034,15,51.33333333333334,51.0,5,51.0,0.4444444444444444,551154,0.0,0.0,19,0,0,10,0,0.0,29,39,67,360.0,141.0,20,47,67,1615,1.884988259524107,34.734642094001174
16,67,0,0,0,10.000000000000002,30,10.0,24.404427279664173,11,22.90909090909091,31.304341320961232,30,34.266666666666666,47.88723409954769,24,49.0,51.0,4,51.0,0.4666666666666667,550479,0.0,0.0,21,0,0,13,0,0.0,26,39,72,381.0,135.0,22,45,72,2960,1.882617339491844,36.617259433493025
17,72,0,0,0,10.0,30,10.0,24.16415929206527,13,22.84615384615385,29.77557914913324,57,25.280701754385966,48.946447120625315,23,53.0,51.0,5,51.0,0.4222222222222222,548529,0.0,0.0,22,0,0,13,0,0.0,22,35,76,288.0,167.0,16,56,76,3512,2.001569772139192,38.61882920563221
