index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
27,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
333,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
334,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
214,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
92,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
64,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,T26,T35,1,9,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
448,T41,T26,1,2,8,-1,-1,1,00T41@0,02T26@1,18,-1,-1,-1,1
447,T26,T35,1,5,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
43,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
379,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
164,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
441,T26,T22,1,9,12,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
402,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
407,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
264,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
434,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
425,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
374,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
439,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
386,T23,T22,1,6,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
260,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
133,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
406,T23,T35,2,5,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
445,T26,T22,2,9,12,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
522,T41,T26,2,10,22,-1,-1,2,00T41@0,02T26@1,17,-1,-1,-1,1
519,T41,T26,2,2,8,-1,-1,2,00T41@0,02T26@1,17,-1,-1,-1,1
69,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
518,T41,T23,2,3,13,-1,-1,2,00T41@0,03T23@1,14,-1,-1,-1,1
517,T35,T23,2,16,15,-1,-1,2,01T35@0,03T23@1,7,-1,-1,-1,1
516,T41,T23,2,3,27,-1,-1,2,00T41@0,03T23@1,3,-1,-1,-1,1
515,T41,T23,2,3,13,-1,-1,2,00T41@0,03T23@1,14,-1,-1,-1,1
411,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
463,T26,T35,2,6,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
144,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T35,T23,2,3,15,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
442,T26,T35,2,5,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
427,T23,T22,2,4,6,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
498,T35,T26,2,5,8,2,-1,2,01T35@0,02T26@1,18,2,-1,-1,1
472,T26,T22,2,6,13,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
436,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
192,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,T26,T35,2,9,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
98,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
191,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
396,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
397,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
507,T23,T22,2,10,2,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
57,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
231,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
232,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
41,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
288,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
143,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
325,T22,OTHER,3,5,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
273,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
