index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,6,0,0,0,10.000000000000002,20,10.0,22.153601111526925,12,18.666666666666668,13.215375929371627,14,36.0,32.0,6,32.0,0.5,120067,0.0,0.125,18,0,0,9,4,59.14977777777778,20,29,7,75.0,3.0,5,1,7,1120,0.4130937103182077,19.313310833647847
21,7,0,0,0,10.000000000000002,20,10.0,21.965245804355458,12,18.666666666666668,13.724692178709585,15,23.266666666666666,32.0,13,32.0,0.5,119865,0.0,0.125,21,0,0,11,3,289.0003292624521,18,29,7,111.0,0.0,7,0,7,1189,0.39132633432745934,19.70463716797531
22,7,0,0,0,10.000000000000002,20,10.0,21.705758858430528,14,18.0,13.693457776585864,12,13.0,32.0,20,32.0,0.5,119728,0.0,0.125,26,0,0,7,3,85.72466666666669,21,28,8,109.0,3.0,6,1,8,1248,0.4074092525988817,20.112046420574192
23,8,0,0,0,10.000000000000002,20,10.0,21.593922657568154,11,19.63636363636364,13.669414508558823,9,13.0,32.0,18,32.0,0.5,119555,0.0,0.125,27,0,0,8,1,77.59691358024692,24,32,7,111.0,3.0,7,1,7,1109,0.3603830114006996,20.472429431974888
24,7,0,0,0,10.000000000000002,20,10.0,21.483034311313347,11,19.63636363636364,14.289951411731527,7,35.0,32.0,12,32.0,0.5,119291,0.0,0.125,25,0,0,6,1,1.0,20,26,7,91.0,6.0,5,2,7,1045,0.3537370935082436,20.826166525483128
25,7,0,0,0,10.000000000000002,20,10.0,21.22471591071836,14,18.0,15.211454119871108,21,24.714285714285715,32.0,18,32.0,0.5,118841,0.0,0.125,27,0,0,2,1,83.72466666666669,28,30,8,109.0,3.0,6,1,8,1547,0.4901259057223797,21.31629243120551
26,8,0,0,0,10.000000000000002,20,10.0,20.98456705557892,13,17.846153846153847,15.715200388120493,13,24.0,32.0,14,32.0,0.5,118517,0.0,0.125,22,0,0,1,0,0.0,26,27,9,93.0,6.0,6,2,9,1192,0.455392874777317,21.771685305982828
27,9,0,0,0,10.000000000000002,20,10.0,20.82706783566014,12,18.666666666666668,16.265873233088776,6,35.0,32.0,20,32.0,0.5,118343,0.0,0.125,22,0,0,3,0,0.0,28,31,8,129.0,3.0,8,1,8,1274,0.4798770602792501,22.25156236626208
28,8,0,0,0,10.000000000000002,20,10.0,20.52578431354931,15,17.333333333333332,16.265873233088776,0,,32.0,17,32.0,0.5,118253,0.0,0.125,24,0,0,3,0,0.0,24,27,7,111.0,3.0,7,1,7,1004,0.3355009350925684,22.587063301354647
29,7,0,0,0,10.000000000000002,20,10.0,20.246639771861464,15,17.333333333333332,17.28568857520792,18,28.0,32.0,20,32.0,0.5,118263,0.0,0.125,29,0,0,4,0,0.0,24,28,8,108.0,3.0,6,1,8,1604,0.4350877981632948,23.02215109951794
30,8,0,0,0,10.000000000000002,20,10.0,20.060214810553006,13,17.846153846153847,18.265760892767773,20,27.4,32.0,10,32.0,0.5,117840,0.0,0.125,23,0,0,4,0,0.0,25,29,7,93.0,6.0,6,2,7,1300,0.42953365109860897,23.45168475061655
31,7,0,0,0,10.000000000000002,20,10.0,19.884339033520998,13,17.846153846153847,17.99676936586446,10,13.0,32.0,20,32.0,0.5,117637,0.0,0.125,27,0,0,2,0,0.0,25,27,8,76.0,6.0,5,2,8,1202,0.36591734550893307,23.817602096125484
32,8,0,0,0,10.000000000000002,20,10.0,19.71903475046128,13,17.846153846153847,18.55675106993614,6,35.0,32.0,20,32.0,0.5,117383,0.0,0.125,23,0,0,4,0,0.0,24,28,8,108.0,6.0,6,2,8,1282,0.4963740967214108,24.31397619284689
33,8,0,0,0,10.000000000000002,20,10.0,19.494335761862963,15,17.333333333333332,20.249265255495718,18,35.666666666666664,32.0,20,32.0,0.5,117374,0.0,0.125,29,0,0,5,0,0.0,24,29,8,94.0,6.0,6,2,8,1742,0.34825560823082924,24.662231801077727
34,8,0,0,0,10.000000000000002,20,10.0,19.289609872571273,15,17.333333333333332,20.548278295098537,11,25.0,32.0,15,32.0,0.5,116802,0.0,0.125,26,0,0,3,0,0.0,26,29,7,108.0,6.0,6,2,7,1215,0.34742786176502705,25.00965966284275
35,7,0,0,0,10.0,20,10.0,19.1689354468837,13,17.846153846153847,20.27092393196765,6,13.0,32.0,12,32.0,0.5,116347,0.0,0.125,20,0,0,10,0,0.0,18,28,8,91.0,6.0,5,2,8,894,0.5008704680949451,25.510530130937696
36,8,0,0,0,10.0,20,10.0,18.99123968298612,15,17.333333333333332,21.165074141424434,46,24.02173913043478,32.0,11,32.0,0.5,114674,0.0,0.125,24,0,0,4,0,0.0,23,27,9,93.0,6.0,6,2,9,1917,0.5186063833534718,26.02913651429117
37,9,0,0,0,10.0,20,10.0,18.900807164750045,14,18.0,21.165074141424434,0,,32.0,8,32.0,0.5,114312,0.0,0.125,20,0,0,7,0,0.0,22,29,9,111.0,6.0,7,2,9,708,0.9028485231101512,26.93198503740132
38,9,0,0,0,10.0,20,10.0,18.747243497503305,15,17.333333333333332,21.165074141424434,0,,32.0,9,32.0,0.5,113920,0.0,0.125,18,0,0,5,0,0.0,25,30,8,130.0,3.0,8,1,8,748,0.3704588655382395,27.302443902939558
39,8,0,0,0,10.0,20,10.0,18.66956276267135,13,17.846153846153847,20.90858831630814,5,12.0,32.0,13,32.0,0.5,113435,0.0,0.125,21,0,0,3,0,0.0,26,29,5,109.0,6.0,6,2,5,908,0.2966200690716505,27.599063972011212
40,5,0,0,0,9.999999999999998,20,10.0,18.59758595779673,13,17.846153846153847,20.90858831630814,0,,32.0,12,32.0,0.5,112974,0.0,0.125,22,0,0,2,0,0.0,24,26,7,54.0,6.0,3,2,7,816,0.2627055812627077,27.86176955327392
41,7,0,0,0,9.999999999999998,20,10.0,18.53106357121011,13,17.846153846153847,20.90858831630814,0,,32.0,9,32.0,0.5,112635,0.0,0.125,18,0,0,8,0,0.0,10,18,6,91.0,6.0,5,2,6,720,0.3734086211770773,28.235178174450997
42,6,0,0,0,9.999999999999998,20,10.0,18.469726552911503,13,17.846153846153847,21.41547465996277,6,35.0,32.0,20,32.0,0.5,112482,0.0,0.125,27,0,0,3,0,0.0,14,17,6,58.0,6.0,4,2,6,1282,0.2509951218962669,28.48617329634726
43,6,0,0,0,9.999999999999998,20,10.0,18.352690152189965,15,17.333333333333332,22.014419926265173,6,37.0,32.0,20,32.0,0.5,112500,0.0,0.125,24,0,0,1,0,0.0,14,15,7,73.0,6.0,4,2,7,1322,0.2464961390942335,28.73266943544149
44,7,0,0,0,9.999999999999998,20,10.0,18.24802014990665,15,17.333333333333332,21.492538417337165,23,18.30434782608696,32.0,20,32.0,0.5,112356,0.0,0.125,28,0,0,2,0,0.0,3,5,7,90.0,6.0,5,2,7,1521,0.2489372193813324,28.981606654822826
45,7,0,0,0,10.0,20,10.0,18.28303541787372,12,18.666666666666668,20.706953376330922,15,13.0,32.0,20,32.0,0.5,112382,0.0,0.125,24,0,0,2,0,0.0,3,5,8,90.0,6.0,5,2,8,1259,0.3878044988960028,29.36941115371883
46,8,0,0,0,10.0,20,10.0,18.31565572991304,12,18.666666666666668,22.422658402541046,18,36.333333333333336,32.0,20,32.0,0.5,112252,0.0,0.125,27,0,0,2,0,0.0,4,6,8,94.0,6.0,6,2,8,1718,0.2360665686428547,29.605477722361684
47,8,0,0,0,10.0,20,10.0,18.21189908739524,15,17.333333333333332,22.57088051863971,23,23.52173913043478,32.0,20,32.0,0.5,112210,0.0,0.125,28,0,0,3,0,0.0,4,7,7,127.0,3.0,7,1,7,1641,0.22226597368717196,29.827743696048856
48,7,0,0,0,10.0,20,10.0,18.19097994417785,14,18.0,22.328190676374227,16,20.0,32.0,20,32.0,0.5,111965,0.0,0.125,26,0,0,0,0,0.0,5,5,8,91.0,6.0,5,2,8,1412,0.3673825934529305,30.195126289501786
49,8,0,0,0,10.0,20,10.0,18.231860879510386,12,18.666666666666668,23.25233542076899,12,35.0,32.0,18,32.0,0.5,111926,0.0,0.125,25,0,0,1,0,0.0,5,6,7,94.0,6.0,6,2,7,1420,0.21477581188082692,30.40990210138261
50,7,0,0,0,10.0,20,10.0,18.195701136827658,13,17.846153846153847,23.25233542076899,0,,32.0,19,32.0,0.5,111747,0.0,0.125,24,0,0,4,0,0.0,2,6,8,109.0,3.0,6,1,8,1040,0.3057674001902342,30.71566950157285
51,8,0,0,0,10.000000000000002,20,10.0,18.16272521824583,13,17.846153846153847,23.417176067347608,11,25.63636363636364,32.0,20,32.0,0.5,111806,0.0,0.125,27,0,0,2,0,0.0,3,5,7,75.0,9.0,5,3,7,1354,0.16930760815739632,30.884977109730247
52,7,0,0,0,10.000000000000002,20,10.0,18.07323595633753,15,17.333333333333332,22.547179055773388,12,12.166666666666664,32.0,8,32.0,0.5,111477,0.0,0.125,20,0,0,3,0,0.0,2,5,8,90.0,6.0,5,2,8,862,0.2100242581218481,31.095001367852092
53,8,0,0,0,10.000000000000002,20,10.0,18.125170247777273,12,18.666666666666668,21.791774491724453,12,13.0,32.0,18,32.0,0.5,110877,0.0,0.125,24,0,0,3,0,0.0,2,5,7,75.0,9.0,5,3,7,1156,0.1499514803290367,31.24495284818113
54,7,0,0,0,10.000000000000002,20,10.0,18.173158610255207,12,18.666666666666668,22.939946569082398,12,36.0,32.0,10,32.0,0.5,110483,0.0,0.125,20,0,0,2,0,0.0,4,6,2,93.0,3.0,6,1,2,1176,0.08901097625494002,31.33396382443607
55,2,0,0,0,10.000000000000002,20,10.0,18.46336491132123,10,22.0,23.06204163758121,11,24.54545454545455,32.0,15,32.0,0.5,110367,0.0,0.125,23,0,0,2,0,0.0,0,2,0,21.0,0.0,2,0,0,1170,0.025824340060353283,31.359788164496425
56,0,0,0,0,10.000000000000002,20,10.0,18.81301138124015,8,24.0,23.58801401951268,6,35.0,32.0,16,32.0,0.5,110233,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1114,0.008873315528035164,31.368661480024453
57,0,0,0,0,10.000000000000002,20,10.0,18.81301138124015,0,,24.258603761053372,7,36.0,32.0,16,32.0,0.5,110101,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,964,0.008464660495519638,31.377126140519977
58,0,0,0,0,10.000000000000002,0,,18.81301138124015,0,,23.815425975205773,18,20.944444444444443,32.0,8,32.0,0.5,110014,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,633,0.006477475166320801,31.383603615686297
59,0,0,0,0,10.000000000000002,0,,18.81301138124015,0,,24.39041244921541,6,36.0,32.0,18,32.0,0.4666666666666666,110099,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,792,0.006504068151116371,31.39010768383741
60,0,0,0,0,10.000000000000002,0,,18.81301138124015,0,,24.91899011511158,6,35.0,32.0,20,32.0,0.16666666666666666,110187,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.006516806781291962,31.396624490618702
